% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.781058611265053         -1.4215174737459013      0.09833213193111874
9.710869843642502         -1.437564695229854       0.060454727380346185
9.67274858990033          -1.4392496009508517      0.04662774608883069
9.912064414974909         -1.6049691890523994      0.19120986041062338
9.879134000780708         -1.5605834874928939      0.16065214358854027
9.807197844680536         -1.4601548187026399      0.09801719984436374
9.83562965918884          -1.5159375685895207      0.11937458957609692
9.886535037703167         -1.651741896915177       0.24057389868319964
9.863131659755522         -1.6936150736421949      0.3180803506054322
9.844717692797316         -1.7320292143438898      0.42616326801383764
9.846494598561616         -1.908952108631712       -0.3287293114325725
9.929791339643625         -2.0426021761138613      -0.7163083391339212
9.914804748526885         -1.9992159479861817      -0.7582130645485563
9.922923732830318         -2.0794055094245314      -0.8061472989546473
9.828598688052368         -1.941103528450064       -0.9796818657739786
9.87651051750754          -1.988450057944541       -1.081177827284056
9.841199758371305         -1.9757554447465775      -1.4041376512254995
9.680253230784473         -1.1125332073530214      0.10967764305698798
9.628470191297938         -1.4391517248219803      0.05906039820866719
9.647087630055577         -1.1643520406768848      0.13107972817328553
9.672358383317977         -1.2185616476505396      0.15940186525747416
9.68757449616631          -1.2703878592404663      0.1721386942998464
9.604456791347603         -1.4062335196239477      0.21663514729082559
9.654668965194036         -1.307118765140129       0.2092240355866816
9.618413220899729         -1.3710832367815105      0.24813581587373199
9.625856243384868         -1.335427043397862       0.2545509255159203
11.741710760780505        -0.9218679809858186      0.07130056301863773
11.58132009436359         -0.8007001977416704      0.06306962026212955
11.427984269575164        -0.689349513823791       0.05526442349566333
11.27666145406492         -0.5917649057814347      0.04828123855527178
11.140569158784           -0.5362041452998206      0.04445044139445713
12.037509464636923        -0.855715855273123       0.06405625869313598
11.887784227340056        -0.8223851016331488      0.06258111804508318
12.1942514444485          -0.7589949298007976      0.05585792324092694
12.584974830907715        -0.696380426470472       0.049149171510293854
12.390894017300315        -0.7069230387260491      0.05093177558191778
13.178506682918206        -0.3935299316761797      0.026116227665904528
13.009339779489524        -0.4503751470968923      0.030408459137781563
13.203016038347789        -0.23953582494705114     0.01585314675838549
12.702453016520774        -0.5485142355423299      0.03823774860631879
12.822186992219947        -0.4305822820986981      0.029645210663749328
13.223229953338658        -0.08274012404337423     0.0054596532710746715
13.897755682396559        0.3489063695583862       -0.02159153043440032
13.803290986247818        0.3232291078664581       -0.020188469262308217
13.263794602772672        0.07717544072742405      -0.005097417274086778
13.391582410843437        0.18283803808727667      -0.01190221669669119
13.672641577036373        0.260604477596298        -0.016487216314590318
13.531445077240427        0.24720631215401967      -0.01586245257381928
13.993116820793484        0.2193839805806097       -0.013462310911178813
14.089116196509789        0.19148701503347673      -0.011642918311408105
14.175132104805686        0.1654047423031771       -0.00994920539306913
13.980109585585017        0.31224751586381805      -0.019175454658891294
13.963856964534118        0.41224896790808285      -0.025342545776899428
13.846159867543802        0.4429847974392046       -0.027545437097198748
14.322419033697166        -0.07313221520489506     0.0038218645011269814
14.257168751960199        -0.0221726656435019      0.0012453598664841081
14.274536185826317        0.05095406904222958      -0.0028571164956454303
14.257112750150025        0.13872958483921125      -0.008116668405102464
13.824336166356662        -2.2588588139265653      0.08772450878776776
13.924179487904532        -1.9945511978794457      0.071697519335635
13.87122284213843         -2.0978460033352158      0.5529909537915311
13.897337551357154        -2.069288205755793       0.3812122411103805
13.879160990318551        -2.135319661767902       0.8586610425652483
13.92830833006162         -2.040653886425992       0.17713948579778815
13.846724419841822        -2.2413102297095886      0.9490252422131628
13.868765647407757        -2.2256395931118846      1.7894432977910146
13.879444935643457        -2.1747762718041703      1.3309593438745537
13.890048286586053        -2.2074221502851454      2.125838442112496
13.988571047446452        -1.9182735515278595      -0.11772530109406318
14.026460731367818        -1.8943979450490687      -0.14662243918726858
14.097776664912049        -1.8608458071142893      -0.02877158120309294
14.07728799508149         -1.8922753267159234      -0.21227396348564773
14.137125211921814        -1.8691624590633502      0.03300591636189173
13.97129377633912         -1.9635032188495616      -0.10314958416399733
14.120929520413364        -1.7272986064032425      0.2736069400308357
14.140391381585328        -1.7684559408505787      0.36677468814880854
14.120946163143264        -1.64971131055552        0.18358899116328095
14.142760568068502        -1.6929480905337684      0.26519508320492946
14.144955292043804        -1.6118267251123728      0.14204965674570266
14.171690341032141        -1.5739369440500806      0.0894621710712092
14.224964908357501        -1.499807412882908       0.007138120082506323
14.199868350359386        -1.5380211009697486      0.039312234640429246
14.153007025880925        -1.8050259570436877      0.43100316179363557
14.161850019140337        -1.8436427159902056      0.3884064091620398
13.453714109467859        -2.5711378800518565      1.7572658386619127
13.447230476397234        -2.5961348241650786      -1.1256914750828741
13.434786649391652        -2.618306843175182       -3.0856428317733466
13.501560215453026        -2.5455528125726614      5.101980598772935
13.608066089052334        -2.318832602933279       -0.1961611629819373
13.526156752476766        -2.5524080300484355      4.171727057722346
13.519509873727293        -2.530569823073724       3.4018072197266065
13.526362868578566        -2.507487757128066       2.1165810341963343
13.581716672989899        -2.357462557020253       -0.048218519442315255
13.531837097916215        -2.4434287385125275      0.7803061883573719
13.528213836684287        -2.4658173754894883      1.1184945339836019
13.535338568180453        -2.485001492879923       1.3468521647746683
13.551927694877943        -2.422310080078229       0.4040204090684559
13.574595124326368        -2.3977406380270287      0.08577832045827165
13.637516746968307        -2.32366004538376        -0.3626430292247278
13.66390198368516         -2.3087741983255277      -0.45543103556161313
13.692031027823745        -2.2876543270506073      -0.4737818654777494
13.80243230257959         -2.2782527966393507      -0.548093157723765
13.833131316971972        -2.2863972217816797      -0.654356389254815
13.783085757613557        -2.2959347109819803      -0.8924007948145345
13.753327905198013        -2.2977477609560726      -0.7995392657193889
13.722029482813188        -2.301810885494407       -0.7019735617892764
12.473656508427426        -3.058719448166818       -5.081675756997234
12.508953253573123        -3.050700545012867       -5.911501657021617
12.116765540023325        -3.1211551476637567      -3.9227532265468636
12.156102023291348        -3.099275048319015       -3.4054116412678748
12.22734472853191         -3.0575070320863795      -2.717510782193432
12.191973237392652        -3.0782383975718104      -3.0029595097004775
12.265589755124235        -3.0744852173445407      -2.889594809092029
12.306622813757958        -3.0886360700415625      -3.1017757016698346
12.345024313277387        -3.100994715414981       -3.3581690817665737
12.465855477280847        -3.096029868611623       -4.5220303468400305
12.432604646685121        -3.1091870416333385      -4.098606402557924
12.380561437391915        -3.1113981215456086      -3.6376558801287273
12.405926310102211        -3.119349549973138       -3.8464648854563053
12.094691137587262        -3.1578871065502288      -4.137683544908758
12.127440445556994        -3.1587904536212066      -3.8721138997152478
12.544150864118638        -3.0192686291910276      -7.10744733901916
