% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:18
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.2870867101029857        -8.424027533393751       -0.19859459742024477
2.285688201588034         -8.564512124199442       -0.06995770377789497
1.9469336155067452        -5.89737948709841        -1.4577005922941824
1.729339262883549         -6.9768744257390605      1.6237507130106925
1.727604813560672         -6.879562349381267       1.618404162626059
1.9400413554040528        -5.968427472786612       -1.59788250301764
1.9402841917229274        -6.047417788843257       -1.466342002996112
1.7687628411755878        -6.780842300197009       1.4335394730597224
1.83970718360694          -6.671506646880364       1.0914469691296234
1.8877580847437814        -6.564856330336223       0.763859562804239
1.9255163576550305        -6.464765919013443       0.41085413729124287
1.9529165715078862        -6.13063679789946        -1.06756213263792
1.9565611378259193        -6.377885561161166       0.06412414756644862
1.9650835499631965        -6.214979854802727       -0.6362054764179352
1.9697832260202632        -6.2972039768427095      -0.2632701380960518
1.9663077460161307        -5.8154704891817675      -1.0698936499035918
2.009543245737404         -5.87682015542343        -1.0648566722224335
2.0452403613011105        -5.833288131838653       -0.830564554986559
1.9403386579283062        -5.453742976526859       0.40249943316050735
1.9649510829900152        -5.707837758039195       -0.5892118250738105
1.9788592935375666        -5.535468656281872       0.09645070645742426
2.0172557627940915        -5.6105394633154795      -0.17354144358834897
2.203959564130202         -8.041653670469488       -0.6409637917882017
2.0418917774100143        -7.775192391786597       -0.7696370555425311
2.0531809522931366        -7.673222211388587       -0.41414247008725935
1.8214032684124009        -7.0554197691299825      1.2998618406155011
2.0501692232632385        -7.574837064550904       -0.10612288882289445
1.8978185958595601        -7.159948832293092       1.012411267434869
1.9626541998621245        -7.264626411398535       0.7290549122076794
2.011541056871152         -7.366203725793583       0.45822495005902475
2.0461184764843616        -7.46464633891096        0.19194980195441821
2.136458870216358         -7.793428152380738       -0.6080227404879797
2.2291170840430556        -7.9634172934310605      -0.5873496531958787
2.2039369095449386        -7.87061784263153        -0.5798823806514485
1.2631784025221249        -1.680430240033461       6.192318673840888
1.348743073055385         -1.7105671719579882      6.274879150071141
1.2475536103241205        -1.6118422246159345      5.474547402070636
1.0468550461379378        -1.4585426062421247      4.9678827631450355
1.1060333594318064        -1.5279478400576827      5.201550262341341
1.191238690722852         -1.5541742425432294      5.175895158283444
1.4351082312953278        -1.6935960117069007      4.893474136835559
0.8291547712306061        -0.6826567648660266      4.7326416613622895
0.9514442727838717        -1.3812301447542654      4.84684116322975
0.8683910150858831        -1.3028190613523893      4.772614113965032
0.8487410018849431        -1.1755182514274827      4.5868791675678215
0.8431732978211933        -1.0394476077855594      4.47995273644868
0.8362858870826179        -0.7961131231062722      4.5651414251445575
0.8398571003653794        -0.9138831742179105      4.478531357035975
1.0765883535581722        -1.3574798673083164      4.517191297880201
1.032182910366775         -0.4550460439066005      5.080124068837887
0.935583818675151         -0.5170892220704735      4.9819691040052225
0.9516603676620972        -0.6307435901068918      4.638738325284485
1.217890256965308         -0.3133236871344894      5.655316562685519
1.1306956616404729        -0.47465877387397704     4.789862569504756
1.1849048833236475        -0.39785295835624696     5.075525065482614
1.3156686007777136        -0.3106493754963418      5.2751397427334
1.4410711523651254        -0.23198986388334994     4.914485950917242
1.405450757041587         -0.30132887257038443     4.578249539083729
1.4994688713450477        -0.21717181549023995     3.7419297103631566
1.5301709985734595        -0.16886362466704916     3.030421082039681
1.386258032418407         0.008646549699621357     15.148333205049957
1.388024157358992         0.06500175167445925      15.017508248188415
1.1925832476398768        0.24554644995318245      7.075591907357889
1.192598832582199         0.3343501468981241       6.11726695423782
1.2679100950857958        0.19988088057930287      8.082651765915918
1.3849218998546453        0.12070542098181997      12.063621740512028
1.3314552792422027        0.1566703337121439       9.659439327071803
1.4335242293817914        -0.023531395963751266    16.230791927516197
1.50180270649101          -0.11451099089763904     5.440495856196333
1.4734641914739166        -0.06680066331710349     10.86731192415545
30.40000779655878         -38.704446254802825      -1.5281425211032101E-4
31.20006010773714         -38.704480644463985      -1.590626406520869E-4
29.20000888338532         -38.05667629267179       -2.1324042572654894E-4
30.00004344995719         -38.05674962278729       -2.246443982058221E-4
28.00000436263458         -37.408869053767674      -2.58932956943126E-4
28.800036765593763        -37.40895076646277       -2.7724653371658843E-4
26.79999999999993         -36.76106498984619       -2.86123328946203E-4
27.600011775094643        -36.76109271872962       -3.134705150455143E-4
25.599999999999923        -36.11327798781544       -2.9035201256424984E-4
26.400000777133595        -36.113278462790255      -3.292868478707794E-4
24.39999999999972         -35.46549098578463       -2.6631786287822717E-4
25.19999999999988         -35.46549098578467       -3.199219891775633E-4
23.19999999999303         -34.817703983752125      -2.0767637905630488E-4
23.9999999999983          -34.81770398375347       -2.7966928870046796E-4
21.999999999865725        -34.16991698167918       -1.067748773975666E-4
22.799999999965106        -34.16991698171141       -2.0165158427555693E-4
21.599999999577175        -33.522129979504854      -7.750264037202257E-5
20.399999991661222        -32.87434297885733       1.0307499319465472E-4
21.199999997632897        -32.874342977818436      -3.9354177624629865E-5
19.199999889217256        -32.226556020784976      3.5292316966121807E-4
19.99999996381511         -32.2265559887744        1.7122485208659574E-4
17.999980479310143        -31.578787611938623      6.882869837508688E-4
18.799983379685333        -31.578775426970296      4.5798987174792467E-4
16.799937377632926        -30.931196160358073      0.0011299883150179318
17.599912309192092        -30.93107170952994       8.394183021925488E-4
15.599872539090844        -30.28415346536573       0.0017050451758500338
16.39978714548013         -30.283888304754033      0.0013394720822597587
14.399699466284062        -29.637462848822903      0.0024490904504176204
15.199760153044005        -29.63718875661543       0.001989615451189337
1.3351597860501274        2.0961875620109827       11.519056008204773
1.2720029905118224        2.1224445779159513       9.51310661114816
1.2006346446966631        2.1546951323781185       8.161229271417321
1.1330880972887811        2.1957414329092844       7.281005996328453
1.0769020744002742        2.231831936759021        6.761546944268767
0.553643333241034         2.3825684761935135       5.524405088747967
0.6530672867328349        2.306762543011434        5.701086781210511
0.7731482676784971        2.2453375435252485       5.949864257259836
0.8879756521460673        2.179775458103275        6.333360022557689
0.9951885272986188        2.233062492662565        6.478773920898915
0.5164808453335138        2.5302777693287672       5.304080434193731
0.3440484439126681        2.613735514802203        5.227502243869307
0.3493134620738887        2.8266884662100553       5.052619154091849
0.3661336984981655        3.4574058479925776       5.2402614199722555
0.36830457097216684       3.246587139785832        5.054799701930952
0.3608192479595656        3.0340784425426914       4.98614581784485
0.6655285046146091        3.6697952727746865       5.562393458441066
1.0581722484127296        3.828865284302487        6.684667058553222
1.0402726320008848        3.9057618647347994       6.995233636607175
0.9589301871206213        3.8458353555272193       6.442873536412589
0.8052527075335192        3.7309152456941974       5.797400762774564
0.8609543536556478        3.822825809766349        6.1269881438493385
