% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:59
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.8689031367930836        -10.806052828057902      -2.3296602193717373
0.9469712617822992        -10.873123362784932      -1.884325466247206
0.8627352356553832        -10.63497372527642       -3.3889692227427273
0.8989587667792617        -10.713112042780228      -2.74018707152067
0.9146552525448971        -10.557714352575134      -3.6518586818513743
0.9660584892762033        -10.474110262858169      -3.806391847106229
1.0264817158345054        -10.382379917871106      -3.6420860412901357
1.0464426162793559        -10.47959362083311       -3.1211248100306452
2.539083807218821         -11.837976051133415      0.5660482803230121
0.9232014788010088        -10.0564392775607        -3.8998495289298076
0.9223757416018012        -10.137145683883215      -5.3468609024881415
0.9847677202222712        -9.998013146196714       -1.7849482621911754
0.9994756027626763        -9.917574025358524       -0.21145347374170434
0.9993689882324635        -9.504765580519107       0.2849533507063165
1.0228174813180593        -9.576590353856016       0.7006738211511276
1.006432040143093         -9.845487807519685       0.7687063256911193
1.0092018053559768        -9.769654040086557       1.3183382343790182
1.0082956508186427        -9.70088776571934        1.4576914322958316
1.0567758996925474        -9.647055913802781       0.7148312298434044
1.1094973265333195        -9.374859107166166       -1.8200173778800146
1.0570667673681047        -9.444678296564678       -0.8137779681446311
1.1782011798741856        -9.00196503047387        -2.2686949581248363
1.1807935358345965        -9.062023046274286       -4.390239326868886
1.1705085085517897        -9.119865589634422       -5.005028090285971
1.1524636054100104        -9.3039880130218         -2.6673256646050514
1.179420178253601         -9.239265608574863       -3.312751301711962
1.202504625559227         -9.17561421343401        -3.6669704241003678
1.2320373587549989        -9.226712251264448       -2.802662518382438
1.220369967288336         -8.976054539150926       -0.4512722779378443
1.2463474875545635        -8.924397434066183       1.0287301174498322
1.1995010475330428        -8.552392026910054       1.3099068845881643
1.2381945052165668        -8.473451698545016       0.2494762318650956
1.204924703529789         -8.691647468069402       2.7338993248632666
1.2390062728042948        -8.619820183016493       1.5501133539037812
1.2427126428187039        -8.855262667011372       2.378030296724927
1.2300447666098757        -8.801003423166915       2.971802281994086
1.2509721320036251        -8.746760302244484       2.350007819673341
1.3144143644948316        -8.461605367332966       -0.48866083445813996
1.4363049945546118        -8.232502589781733       -4.372473337165846
1.358951616684692         -8.381293957347264       -1.56878904444529
1.404978165243702         -8.304789612139912       -2.843982182257271
10.294099076640828        -27.588637803615498      -0.008725835062277629
10.882346589077246        -27.588631635662825      -0.008387949732009516
9.411559613906608         -27.10647636970572       -0.0095426832266374
9.999905460778674         -27.106407424350607      -0.009271656613060208
2.936950633960823         -11.906599968199323      7.8029576531005915
2.930370204724859         -11.854861011049769      8.152759608285567
2.976540267379599         -11.866173385207901      12.036588679750594
3.089323316272813         -12.068830143836685      -12.179815838916488
8.528212358240184         -26.624989953081975      -0.01037080662941416
9.116900615332444         -26.624554736554003      -0.010186110275621036
7.643162426186891         -26.14570594446337       -0.011190123629118745
8.232268990419536         -26.144154926752375      -0.011121721945512688
3.1148451636379626        -12.123298443536122      -8.490659415516564
3.1453805404106485        -12.177558269291959      -6.282491433302423
3.1367093905562373        -12.080613238328215      -8.197690658288339
3.180302475481401         -12.236557345557555      -4.850497727961185
3.1516138094911015        -12.303332697644935      -4.511169403918932
3.093692274321822         -12.388493206031443      -3.9989447077323477
3.075796606232857         -12.472973077384841      -3.3803422515195622
2.9340678166725445        -12.598497454102391      -2.7158882243534586
2.877273586864382         -12.691816401356075      -2.328997146489505
3.030449855784344         -12.61729849491431       -2.6562532406990385
3.1032618166051322        -12.542671105538863      -2.9334653597735922
2.1856614570753803        -13.017795168890064      -1.0993907865502375
1.9978209723000588        -13.15823274410985       -0.9002550630491458
2.8671643918462504        -12.800011966442796      -2.026191663326855
2.8099309266101975        -12.892865899561627      -1.7915675974546814
2.7051948357555697        -12.936477740100411      -1.644331560238056
2.539149350782643         -12.987703839810168      -1.4392602374446344
2.3871891748217235        -13.093739499374204      -1.2160242753196986
0.9552034252355931        -13.65450211217402       -0.32065056565463257
1.243711916394837         -13.650450414729692      -0.4240582697054812
1.813433625473705         -13.275295536927318      -0.7535167033104683
1.6174747281414885        -13.400650918674497      -0.6238648091015724
1.4020224107880628        -13.523275021188294      -0.5062997478031049
0.9155107815887551        -14.011770127271902      -0.2679518355773276
0.7839728263652607        -19.439918135577482      -0.015539556940304235
0.7192810814287528        -19.003425814841428      -0.017218214247084997
0.680226378934344         -18.603007233582634      -0.01946682242797176
0.6283287878267724        -14.896051296978449      -0.12088880540415442
0.6394722330408694        -15.259340096594045      -0.10143172958561843
0.6684960546069552        -18.227134879381175      -0.022739631534448666
0.6728393400605012        -17.859604636497856      -0.02725458941165043
0.6739896675917194        -17.489001353821546      -0.03273892689045483
0.6496670586648436        -15.627416335062664      -0.08436439598499591
0.6711445580479337        -17.1160637810562        -0.039354870930277674
0.6576977370548166        -15.998390126309175      -0.06975679788517657
0.667224249475626         -16.74302291825472       -0.04747954343628527
0.663190572076957         -16.370504278861066      -0.05751913807886353
0.9197054155972034        -14.3668141133184        -0.2291369384534141
0.9362815291305218        -14.71618321533858       -0.19557205989009183
1.443191356025109         -20.714329323968602      -0.016750543740667447
1.235112933185454         -19.636792835442147      -0.0220301415325239
1.3497471977391697        -20.149022632910796      -0.019503841740933513
2.0310284174387885        -21.036036903298196      -0.02010819514655804
2.393381089644589         -21.936978614799116      -0.017020834221937432
2.377504528066019         -21.471746972137808      -0.019716145963400003
2.889024252420485         -22.21985639168333       -0.01798461923778902
3.388334074394697         -22.524984103188284      -0.01832857098535939
3.8839717207997904        -22.822454559891654      -0.018300837934508762
4.370154369403795         -23.111357242013565      -0.018008070823821457
6.756934679106572         -25.670695688017325      -0.01195698963128313
6.440036873561112         -25.19356052585906       -0.012908164428467378
6.208139965610517         -24.720328564504022      -0.01403760943587512
5.928721967389137         -24.35380956540448       -0.01498958385323548
7.3452641434794375        -25.666317287446677      -0.012050635652930524
4.862522838564807         -23.391102232516836      -0.017567504001856717
5.36703268356284          -23.665250009815736      -0.017013709267656815
5.8794805066232           -23.90606047261984       -0.016483068826470697
14.118219868199986        -29.036369698472743      -0.005393604790811531
0.6402347771610746        -5.963125695015965       0.04807295789383037
0.3836228977682884        -6.121444180407364       -0.05950793743048046
0.5081528451710705        -6.024054261062901       -0.016915290780205445
0.8708044829593105        -5.997656729438236       -0.04062226765915659
0.7608981737328776        -5.919703096762784       0.1528416883830894
0.9667807852108367        -5.9568623064899375      0.10883558075382027
1.050361089310695         -5.919213162307112       0.3882682777031287
1.1264789294350528        -5.967835056694912       0.06107682594865096
1.1950943863312107        -6.015445187124237       -0.6306827590410555
1.3345531873760894        -7.903740128909059       3.2744081359925885
1.2710862155008475        -7.877074171767487       2.747881175031999
1.19925403903305          -7.844954487900802       2.3598274614354624
