% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
14.532388990580746        1.9495171818013937       -0.8220444210992648
14.504800444373519        1.9842579776266294       -0.867554190096012
14.501467037378939        2.012240644533031        -0.8476059941754609
14.495611197952568        2.0387080802953133       -0.8173863816845067
14.502207002050472        2.0637414778365324       -0.7749295038898979
14.517903287964952        2.0536254906332227       -0.7764392569130479
14.483506356227414        2.099622046858274        -0.7281065827208981
14.499227776377174        2.083766946014066        -0.7474581125624
14.24493059930511         2.340095765596428        -0.5571219151771002
14.280640372164132        2.3420886802137515       -0.543254052013438
14.301144525373012        2.3188312737489487       -0.5343236762580327
14.31724930858114         2.285597299789841        -0.5244513455686703
14.45890887841722         2.122652404669671        -0.690377896884585
14.416900089139615        2.1307829341899076       -0.6465992510884907
14.384993306755959        2.1599108247925187       -0.574737127912312
14.360646296602054        2.2069991638281024       -0.5308187408922468
14.381592837914917        2.185238881377722        -0.5582901357989728
14.445167407040625        2.152894409544168        -0.6442541691133761
14.373422866700283        2.2426964781432397       -0.5423798009591119
14.355038704962482        2.278820283449238        -0.5351854808031373
13.861599044190863        2.8385088381630688       -0.32223634523920086
13.803993032683247        2.879089625445392        -0.30360320483644504
13.78774702302055         2.9199944380759746       -0.2836294789705652
13.85249542090359         2.877059938749504        -0.3088208797064195
13.897119526932766        2.7549267025027926       -0.3406539349936586
13.941171298226385        2.7425135273287538       -0.3458400677083934
13.891100456433051        2.8049919850192633       -0.3321917892870715
13.96740872186024         2.7146506450329038       -0.3535184808192799
13.996934206542718        2.678629121049503        -0.36687804601041185
14.037497747328588        2.6555107867478545       -0.38913536699788415
14.073930941636727        2.6304600834501786       -0.4153023994948523
14.073885665181608        2.6703148590203734       -0.39981875725376126
14.114663621084913        2.6148866327307014       -0.43945541423929835
14.144883973229005        2.5946595597242377       -0.4601547682218725
14.156000983844164        2.5619895211174217       -0.4838399453235766
14.169203933940066        2.510715491743908        -0.5236961374368403
14.185043075620223        2.466005059433033        -0.5558779633061802
14.215350419950768        2.4431102594789884       -0.5585422855182299
14.242830325699538        2.385576602677362        -0.562653958168639
14.236839993245308        2.4201452763092264       -0.5580477561987128
14.2447947410367          2.4470930417320695       -0.5451792274032483
13.374318647917068        3.3056846011236267       -0.06048147148433081
13.431353214517152        3.2610392942813142       -0.08599194649229573
13.351370555653158        3.360327082059181        -0.04245827225955614
13.254525676308809        3.4312625375320582       0.0011498495882807565
13.30665245719512         3.3939370920559333       -0.022195464295855987
13.242361990276876        3.4896677321538543       0.014344775146270305
13.68419996292308         3.01562510136015         -0.21733328598892604
13.71633486281027         2.9611726050002174       -0.24829269930625694
13.769767747753788        2.964017230312995        -0.26187891005487063
13.530192720078816        3.1761596669600425       -0.1298361666441222
13.578520800716014        3.167877093708478        -0.14529276704088867
13.525376666120826        3.2309364550827278       -0.11769301949383897
13.491751831144201        3.2700863021608164       -0.10065464797960584
13.628502582816095        3.10266918067401         -0.17469097199470643
13.63020680959573         3.162502616129042        -0.1615778651272239
13.675447654722069        3.0788046563397486       -0.19569802585254426
13.718255124701457        3.060904784708188        -0.21394418148865416
14.247363883775199        22.60761441693413        0.04567595559140639
14.739995167032298        22.952633614922874       0.04077642063662136
15.576861099258412        24.003110424537656       0.032178586043852146
15.162072250012978        23.387753608054428       0.03650208234092168
18.730877697015472        24.96094263595362        0.014064271234473786
17.41520169048371         25.17660180652234        0.019919563105024938
16.971522034471125        24.79772652070991        0.02269760902241609
17.892020446862794        24.993920628926876       0.01788904339062864
16.712173337509817        24.443257247469916       0.024676542840849143
17.025825727950235        24.44546684342594        0.022975919484688398
16.3390128303716          24.157720784434495       0.02729997228883523
18.25665728721417         24.605460062932806       0.016555112178061694
19.30140638978862         25.050587491063027       0.011535656378179484
20.31868867649872         25.186298883061717       0.007397550952014743
19.83485078296581         24.939717166672416       0.009358208534012414
20.791713481897425        24.769462372269523       0.00557748505144451
30.248385542367878        23.018638010168075       -0.020621181340589694
27.790281894742158        24.662864254016068       -0.01369981357350508
28.723231004138963        24.244981282678598       -0.01599240506644577
28.191892396479396        24.308298622254746       -0.015002364801554277
29.310632079507972        23.899965613073736       -0.017535830156239902
29.77423082872567         23.40747656019068        -0.019172619994705226
28.77047689859743         23.688063662434224       -0.017099309004905715
25.764667606886047        25.69714674819552        -0.008256554276045143
26.25390876995946         25.357900334955758       -0.009713015148053577
25.046541347053807        25.414437630894906       -0.006978730216966479
27.18526757178036         24.779033001370294       -0.012400869181313409
26.706147079742788        25.008467302197314       -0.01111949488987003
21.42673032132875         24.62872977311571        0.0031626933829047078
21.847543366503427        25.071436930730087       0.0018618269650423971
23.559628795557913        25.328229529313045       -0.003240993297839567
24.03280027231037         24.980767984188702       -0.004869437265685133
22.861326903714865        25.386367302057703       -0.001185280327796059
22.400295379992716        24.913786029523468       -5.2949259933847644E-5
24.538165448084328        24.918055681696814       -0.00628251275536415
23.651217136568853        24.611881570404293       -0.004163369291764906
24.13685956759683         24.588580356681305       -0.005574412610139917
6.6050740957256595        13.992352458898592       0.23281824503061346
6.780755783274657         13.74210502485272        0.2304136899351767
6.2845260024144025        16.55777690224782        0.23375997087557143
6.407259623402679         16.976314712610808       0.22262420610925798
6.583631480368931         16.285136712726704       0.22673917902609428
6.59110232613791          15.256344498227334       0.2350972747875885
6.487090522146695         15.636418625879509       0.23647292237651663
6.654731626303319         15.959542349317797       0.2278962595209865
6.816600827320628         17.26096701354332        0.20500241343653847
7.658326857084579         18.400797473093753       0.16585509324240208
7.1260734068794775        17.68196808523587        0.18963756852569125
