% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:05
% Dimension:          2
% Nodes:              34744
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
12.149477883414846        -3.2306119507525817      0.9717927066618455
12.58223754538279         -3.0739945326002363      -0.1413798262170376
12.668400668165518        -3.0449621262347777      -0.4394367771284857
12.615777358050408        -3.0627299762172857      -0.4708158502683152
12.646432304424343        -3.063654744849363       -0.39330734217203733
12.940441372647939        -2.9358770377282237      1.7004798930570086
12.908423672966126        -2.9683096560947027      1.2452553389879821
12.972360457819665        -2.9462748411100734      1.3148979381834849
12.99881007036893         -2.9281297308228074      1.1773240032269645
13.030069536113452        -2.915178566141663       0.3385864402859459
13.051886884120776        -2.9027070457084596      -0.6633606516541177
12.700755551785528        -3.0585266111888956      -0.1296125118474983
12.732244398880525        -3.036457300395536       0.02379249290153503
12.794701441651418        -2.98163751421318        0.5862387281296129
12.76429306081826         -3.010330270753512       0.26914209159167596
12.83615631181655         -2.9917712662780787      0.7986730283282512
12.878376588727116        -2.99989554233291        0.9080240599866429
12.918431975507145        -3.0080305221750385      0.8815833787810362
13.07848239467309         -2.904633993595858       -1.2664393140327534
13.107334881577328        -2.8916915730735866      -1.7744858757678268
13.128158228017517        -2.8777344492942096      -1.889544298747652
13.264114324713683        -2.7470092508001045      0.19878077787576193
13.153345683165028        -2.8782558524138704      -1.519519487402097
13.1708608921983          -2.850589692452148       -1.449289415964624
13.19162572230024         -2.8207122681554746      -1.106413167662961
13.216861522795037        -2.7919901793247632      -0.6103014062947348
13.243013821114154        -2.766698273787155       -0.14881269154693508
13.30855160766849         -2.7209984933487945      0.7779681748207706
13.288421512943117        -2.743234856384611       0.41628834253734415
13.34923862024875         -2.7262798889384463      0.9699651598891538
13.390284381028176        -2.7278704658672766      1.083246631676242
13.410106521649418        -2.6976907198968285      1.6657286336112536
13.44490881144248         -2.695065613369415       1.5478128884404505
13.474992139857942        -2.6894309698868897      1.0300158169117763
13.499668890426433        -2.677949556138963       0.11987470691311579
12.022957651332197        -3.2620786374074933      1.3373871287876467
11.902140706999788        -3.233258382209383       1.818676796993537
11.857655184396645        -3.2339111174931867      1.8808471218089382
11.92782431092347         -3.263691925238222       1.6669214390062908
11.97619234007898         -3.266512787800821       1.5074235782337138
12.06271329986009         -3.2804229928828788      1.2269426029478443
12.119240701272592        -3.279693840825656       1.1078122872186313
11.783584604194688        -3.278910668830959       1.7877950070866082
11.832812612991706        -3.2704367749795686      1.7959997258940663
11.767744276498918        -3.335342858182862       1.7298893658930883
11.718560287476986        -3.3494125396175245      1.7435736361337966
11.748266061508918        -3.377886283932785       1.7101486910100654
11.677605108168112        -3.370850275800855       1.760043880270936
11.57810633093537         -3.3514605144409266      1.850550898377637
11.633127514283078        -3.360584228019465       1.7956410065347825
11.53649700463815         -3.3956895747522915      1.8951184090051523
11.490827971631765        -3.4371754017665253      1.9364917809044717
11.439054982914877        -3.4736484967214687      1.9792781738513776
28.800678999836787        -33.527408520976586      -0.011284466251163548
28.00117488427837         -33.52431650967405       -0.009878413548178549
13.600103490143388        -33.52236462066023       0.03542967048701404
14.399906878644627        -33.522296273043104      0.03222661375217062
15.199893633221448        -33.52222076181077       0.029039796619056635
27.200869562270906        -33.52307232653716       -0.008344204415444778
26.400459555610258        -33.52252212971738       -0.006683279810235733
15.999934789772889        -33.52217067496165       0.02588743505901069
25.600174998692864        -33.52225189835452       -0.00489514647493747
24.800033618179338        -33.52215074559194       -0.0029789676181622925
16.799969974173425        -33.52214567736536       0.02278610860534945
17.599988438440523        -33.52213537657288       0.019750613117968
18.399996067621533        -33.52213167608388       0.016794007997156232
23.999999999628198        -33.52212997981467       -9.344432569193976E-4
23.199999998438745        -33.52212998022184       0.0012380591666311073
19.19999877929361         -33.52213047624175       0.013927683199915194
22.399999993614344        -33.5221299819251        0.003537140937568073
21.59999997468205         -33.52212998882957       0.005960192648443587
19.99999964672111         -33.522130116868176      0.01116140335587512
20.79999990327625         -33.52213001581687       0.008503352382118039
3.794303624249144         -12.051231258147249      -0.1946196892053614
3.7809463814164124        -11.96690769148762       -0.23915150965148677
3.7609280276314543        -11.879837140991851      -0.251822223380663
3.717263910740204         -11.781965298742032      -0.24818187255759258
3.822517467535093         -11.8151241195206        -0.06170786348660191
3.7273404015688185        -12.294801433209635      -0.05104876468602774
3.7267989645034136        -12.402309386479         0.13726361954695077
3.716108625802491         -12.5188479347889        0.3307530012847874
3.6875847324055693        -12.63799413623001       0.5130684240672528
3.65219728899266          -12.761773126480964      0.6870633552554941
3.7528827312350654        -12.724957583763931      0.6056595183177433
4.573436063486907         -26.86752281984577       0.1758364957286986
3.9255846591760855        -26.461179393771882      0.19002868408751197
5.6427526073002445        -26.679327705677025      0.17182630613931835
5.121677987062032         -26.581571341829495      0.17831946522351647
3.910549896741742         -25.73746934142154       0.20909528321756898
3.796867387136089         -25.0234681585273        0.23059211914209002
3.3802116466119503        -13.026412390549623      1.1592505331589769
3.154389593657192         -13.203856114945763      1.4566838855936677
3.279198778810148         -13.148735699810327      1.3084850641161019
3.076344820047733         -13.305045172617659      1.5218198819727509
2.8300417509569087        -13.605260138544585      1.6204947784457826
2.9652749502826703        -13.439336500856351      1.5841120572649665
3.6004924512493086        -12.893698494777801      0.8514849102157623
3.528886394737425         -13.031604748298546      1.006034528400266
2.1280698273208607        -14.482809776669843      1.5158756460282137
2.2783861758098487        -14.281068570264926      1.563697394828616
2.9233944241963203        -13.85163648902323       1.453546844564282
2.697782317403872         -14.028312962154727      1.5052097838490817
2.498388701417702         -14.197458687420657      1.5191696185397812
1.6606928056245525        -15.600241607230949      1.1854654940622964
1.9372412334310285        -15.022581004361983      1.337408561473473
2.218340170473002         -14.781701471707137      1.3660151481550897
1.9905904755502268        -15.40531196256558       1.199226777167102
3.648969572784888         -24.354101428974847      0.25321708672791143
3.264598762574788         -23.663143347040926      0.28147142294978283
2.975820266700012         -23.08304386336593       0.3074715939234635
1.7447174419206206        -20.810989060587357      0.44155974372905527
2.102730687257044         -21.392108084424432      0.40092883805734036
2.120156612095827         -21.767130099521626      0.37956962368139097
2.3878278271900015        -22.088690822562707      0.35969435390365856
2.7021025588826633        -22.54904539508279       0.3338915657674497
2.1053090878408653        -20.987760572612828      0.4254293163741327
2.404250326195889         -21.181696573806175      0.4093520704149741
