% Model:              magnetic_field_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 19:56
% Dimension:          2
% Nodes:              13036
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.8136200278655938        -6.136481671024826       -1.717777099957943
1.7949733032529678        -6.057096585852753       -2.892050944941651
1.7759154658808904        -5.986621484683216       -3.8925057553014035
15.195243841162084        -24.547320294476105      -0.003955066320787712
14.643619409488704        -24.25442685313521       -0.0038800096813118657
14.28355201133607         -23.84141686197492       -0.00400103684845288
1.8784000244184622        -7.843193283301538       -1.822264915905145
1.8671747747469678        -7.765224788777162       -1.254812257703125
1.8340002612899395        -7.630378936468083       -0.17034103669860423
1.8719001097963355        -7.693808983919534       -0.6728608695437224
13.779794061827992        -23.68972203219304       -0.003695707942560972
3.13406735698741          -11.220226637377475      0.4495095027776587
3.2415522423842646        -11.235485169301175      0.13580913611343018
3.0001781321626186        -11.08415951431896       0.7866777283743844
3.106079809371732         -11.11323236888194       0.5409529902401524
1.8816154397156042        -10.052002972288731      0.8233806619271525
2.55095263999005          -10.897165351100085      1.3482329471185304
2.403550756885143         -10.900537951776869      1.5021163143006386
2.6982587481007605        -10.905956087153607      1.1728892935390014
2.306479458456118         -10.768653174971956      1.3968061824399802
2.192506366506909         -10.650130944835393      1.3243453071914537
1.9745808261943973        -10.163128390490801      0.9046160327694556
2.0940786551497386        -10.467350269529437      1.1679760795912504
2.0546492895841095        -10.291980361450811      1.0026129677298083
2.960416821641641         -10.986578404824003      0.8114597308962855
2.8528226318538694        -10.922503881635143      0.9529953493628659
1.92107937660835          -9.928860056846117       0.7270206736367859
1.9515725447013328        -9.79784536007186        0.6395735914513927
1.9640500337600093        -9.664054906527602       0.5626159749202594
1.9502464719802601        -9.406909365357867       0.43300444460092996
1.9607177454283062        -9.531027780062272       0.4940310174142586
2.107791961515518         -8.054300556511677       -0.8932056646831888
2.119909946471057         -8.144622120336038       -0.7558075184300924
2.129265353937216         -8.240804360769767       -0.5795562895504517
1.9575928434585037        -9.284204965339582       0.3723489558520812
1.9889463409228765        -9.166909804786112       0.3170105460975922
1.9916144145259411        -9.015429957285725       0.26281858231348654
2.1301296605158564        -8.344014866678595       -0.3948752164084881
2.086448930167207         -8.890808739365813       0.18414544841095482
2.0231123875639345        -8.771085399604909       0.15570624356710352
2.0752071143696935        -8.664973429079895       0.05164438451495856
2.1120519862087135        -8.557576836336587       -0.0750385642196707
2.1253009192757504        -8.449058198638639       -0.22279504711671758
1.9661255949978906        -7.889004180366689       -1.45059297646466
2.041791032879933         -7.90276848306713        -1.1069666873737367
2.088718644445551         -7.963478967201535       -0.9774792572578034
12.882671021523564        -23.297134912455622      -0.0030565005661980266
13.352820816471976        -23.326696741932743      -0.003594615568112522
12.053545207840898        -22.81198629205906       -0.00226405597039704
12.623747050774503        -22.861067655608554      -0.0031081051259446266
3.4780302367356923        -11.6257414387324        -1.4456492451676284
3.448207595420785         -11.568591429889889      -1.2038391864690579
3.5475635694761816        -11.660909519543019      -1.478788710570808
3.4532685531370046        -11.479800048356593      -0.8576763183152936
3.404301001345391         -11.374670197787646      -0.47988253000575704
3.343003646610847         -11.272105958299079      -0.1496115746215279
3.627508690072375         -11.712750730886635      -1.464903068146163
11.170343290749088        -22.295236685639235      -9.782321953173446E-4
11.786919964236679        -22.266548981289596      -0.0022810688569989304
10.29098014485553         -21.80733372207491       9.352404976548673E-4
10.862871437269925        -21.82107363315353       -6.390525666200552E-4
3.7103133444284713        -11.770645909386234      -1.381224164060557
3.789918932187221         -11.838416429725937      -1.2719548938207936
3.865934921744512         -11.92046657636958       -1.149736412946535
3.9154317927576487        -12.005918213488773      -1.0592118966087611
3.941049541201547         -12.253739436856039      -0.8789655309337997
3.957598499356964         -12.385966271680159      -0.7374766529911835
4.037612043668307         -12.163311366053108      -0.8271598844249023
4.014858539694588         -12.045432963243059      -0.9001593437827043
4.077655549031838         -12.994179428784884      -0.214974476677374
4.0366639537423765        -12.873394963818953      -0.2872708677885011
4.0799785778026845        -12.745389616055856      -0.37500360471484534
4.0842247855078595        -12.602891948907908      -0.4797231191241384
4.084357338630249         -12.457220367123687      -0.591168523112424
4.215511613007115         -13.072698650292594      -0.1859012574287731
3.666248804126111         -14.169383564431643      0.21735677381557897
4.181558928461743         -13.260139672763106      -0.10509148113598636
4.041476053199352         -13.378645647193604      -0.0341494848923342
3.966356791100729         -13.561970184411434      0.041214928439482997
3.8075915658919692        -13.971357110048828      0.16092035911085634
3.896203415555105         -13.789751732110709      0.10960689041438991
3.7442614170983903        -14.750882544314507      0.20233828133216583
3.814402809146356         -14.348429386761978      0.18260862537940456
3.9485686291831055        -14.555426061909108      0.15965662402134004
3.8777619192942936        -14.987585743053943      0.17593781379201898
4.519228457436644         -17.882510819143715      0.07777664559513513
4.403387516359743         -17.448901509588797      0.08880298563615922
4.245042680791196         -16.974776449368438      0.10483159805885461
4.144877989944542         -16.57748764458048       0.11873234960699651
4.368709083471437         -16.286942087820854      0.10863850048602368
4.014644995752302         -15.232687800596349      0.15399545765899744
4.032591130322979         -15.497186467548065      0.1490605120137472
4.197034337545745         -15.700842813626426      0.12920340003753084
4.327114699035432         -16.013018591552765      0.1147690389580272
4.811655168549835         -18.168686934475495      0.06504445858467366
5.4533808245423385        -18.943354217547547      0.043680780243297586
5.133058391498492         -18.542963916769008      0.0532326957510502
7.2833448000114815        -19.70558206255624       0.016857477967355528
6.021310917868559         -18.93013666701623       0.03391215771133473
6.918126814211109         -19.324344629091648      0.02091533833531087
6.590514482449213         -18.91378463712902       0.0254290717318022
7.73575674327329          -19.62430022410915       0.012823844315240113
7.981580108570359         -19.99928197850296       0.010999202948292092
8.164090296593326         -20.409839908240947      0.009794633714765624
8.914129239823321         -20.99296300333851       0.005736526664745515
9.420132422979817         -21.30819475005905       0.0036529178630311074
9.323081266511313         -20.899444147071744      0.003806198975174228
9.997645328945863         -21.3095915234863        0.0015080533529304066
8.694753563459267         -20.49142665836451       0.006651305147700321
19.025367855036993        -26.401907979112647      -0.003217146406090134
18.537192046625673        -26.100495774264502      -0.0034706562167769474
18.054932134743915        -25.801826521454622      -0.0037029509811463304
17.566781206534927        -25.487310597735316      -0.003927355555323915
17.089417220422774        -25.191525921169543      -0.00410858598924675
16.61536163289554         -24.901243128048066      -0.004254808800330647
16.144338557664245        -24.579489356873392      -0.004400082194951962
15.657788129585441        -24.27596406986667       -0.004480109319341128
0.9938764904589913        -1.850665888492189       6.7687880726681415
0.388561729137639         -1.8208628543564713      5.624210431664837
