% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:09
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
4.9272000021845805        -10.055211410504464      3.8629366003628838
5.367511409475225         -10.268832392129053      3.759838415431767
5.171305270234011         -10.082019552165448      3.8433122714365178
2.4670621044282455        -5.265516360238685       5.594317498267479
2.421144245247496         -5.3787919828301245      5.520492316801072
2.467993855941702         -5.485887765111471       5.417087143594914
2.6434722349855404        -5.810166802099098       5.230435182970978
2.7405623253754148        -6.100311102657663       5.174597180399521
2.8085506737585453        -6.1827221324917545      5.1740371973345605
2.725929416701611         -5.959466395308807       5.20309261353865
2.561080749141971         -5.5639588674817375      5.358673911822886
2.6284486570188843        -5.673865067811532       5.298672507233622
2.8290509269024566        -6.319477278261318       5.158487467255772
2.9089344476939405        -6.205967565347121       5.184600537428774
2.9112082268337645        -7.246108204685607       4.912619438076349
2.9448740268233466        -7.387069446055772       4.845142824140569
3.334850631902288         -7.682475953381398       4.73856231278127
3.053273584207925         -7.507855131624555       4.7925375706379505
3.144212467384305         -7.657708481570838       4.735816989720612
2.8460028902987227        -7.077825574177458       4.99381495429418
2.8278089644125277        -6.88975116143995        5.061749343146418
2.9201058295799607        -6.437564716777518       5.14457875660564
2.9136012345955455        -6.587452961319427       5.118696170386516
2.941686835628263         -6.757478312521865       5.080402811459119
2.3413267424175883        -5.071482362785103       5.7893619723678
2.3602338696783           -4.856710772426567       5.824225859369484
2.3249732220332566        -4.95326174707988        5.8423925462764945
2.4760067922039086        -5.13541581113524        5.668480892054281
2.3996218624909598        -4.638262225685726       5.759711504694178
2.4595007194516505        -4.780528357207425       5.759162451835116
2.2843490942171267        -4.132490867990793       5.39661346449806
2.2991020613595317        -4.256325279941783       5.500468127576771
2.37434605547551          -4.419305820037193       5.651512990140155
2.4511325932418377        -4.514152754339939       5.6967459083604695
2.372006907013112         -4.320632553470262       5.5871105038044835
2.293386737032967         -3.7380976596426523      5.540112525146539
2.31991916081479          -3.8348132799106622      5.474513530949473
2.293485402341612         -4.009399241064968       5.367763260261661
2.3356987505085236        -3.9204407962133154      5.443194492056961
2.166015794567437         -3.4724325203221333      5.925625527833468
2.1069899157905776        -3.3768743674135155      6.1407460711421145
2.0555796593949753        -3.2985684868825773      6.337454810823095
2.0787038271798686        -2.495878866195746       6.204315659529717
1.988758289182958         -2.9522884839159516      6.733371307344464
2.031120397083679         -2.8358852239751804      6.6358509069111085
2.062151695931415         -2.715915356339957       6.511757467000553
2.1028654916568295        -2.6117160679628353      6.346247409175023
2.0652614960767544        -3.2006442790243645      6.445637840196983
2.0612435549226182        -3.0641213287484197      6.557558002723644
2.1689900573270093        -2.446968922911014       6.062492401843498
2.347057152535469         -3.6686104708398357      5.659918849189517
2.298460339592153         -3.530199949491228       5.815705546634348
0.5743565352040501        8.849930580640171        15.424856606542592
0.5652463443126206        8.931956016435581        15.926038536131074
0.4806550920252841        8.980468303363484        15.918231674745499
0.39036846302861017       9.02629258972349         15.999170852756379
0.31237567904396535       9.110455348346255        16.36690529405517
0.25744462461231843       9.202295772442634        16.944685581865798
0.17712261210542968       9.295693646511424        17.932719993787703
0.15407385635444526       9.394695386888902        19.232634299795354
1.3003509229870291        3.998425856098049        16.652994309179487
1.4351895449453649        0.7295996937166077       8.966888901031108
1.6209231996015232        0.4149877840933207       7.665584829738269
1.4880497091490221        0.5485053335895005       8.943551431630265
1.561826657427367         0.4779278997488921       8.379468724420652
1.4988496464469037        0.6561781402667697       8.712213682711678
1.3785940734102458        0.8229608839257792       9.112578348044874
1.4031146637495762        0.918102434486847        8.935569466997737
1.3614583136794416        1.2039512574294169       9.125543482519332
1.3909971366898959        1.0095891178244683       8.949863535434552
1.4136295480662837        1.1031020368770386       8.8657235000644
1.7697269841830294        0.3330094463569067       5.869571797987862
1.6953603161344204        0.43145749396055033      7.048597158384446
1.746491954264235         0.3910810058236451       6.467152034807211
1.813226952880302         0.1716670314195223       4.03398771241926
1.8100354712887334        0.26234011800861795      5.081838695174022
1.8336163895866229        0.3321481097845216       5.712703823591749
1.1518172499404327        3.8287450533482783       12.775547788383761
1.218454950191021         3.803020989160482        12.717484900878597
1.2706737496943308        3.8317920017072113       13.271483414525637
0.7082574643617535        3.391636934070546        10.820896854157972
0.7472014473976003        3.24645046442662         10.594983478902595
1.0319320481747731        3.7657935572644705       11.999406541965703
1.0006922972046888        3.6997371827310133       11.619259069696422
1.1028711084768135        3.7786630106015133       12.223343625862594
0.9146856168383719        3.6519205476908576       11.381114309197923
0.7981670698472306        3.4880085321235836       10.935523037123083
0.8726116000289549        3.555209348526571        11.068708806699041
1.0204070058164278        3.6243560974903013       11.254718522107206
0.8193420983700337        3.1645649754505296       10.423340261972522
0.8840283508007611        2.5639120984013286       11.047129516436494
0.7993888867538149        2.651185258545853        10.895638712854453
0.7692371639793022        2.7489538460033205       10.740157532322101
0.7356007531008896        2.87081045607903         10.615795908122928
0.8211699132543033        3.0213519904123958       10.390462479949523
1.2970141021345638        3.885023253630085        14.454813298233566
1.331606570233876         3.9412321151555987       16.4072000711509
1.366787966701868         3.99827501407718         19.357134218156826
1.2810815834924423        2.1819250914799837       14.543821390582576
1.2673545054830233        2.2531600440328887       13.162198660871638
1.373039771929073         2.11236173023985         18.246935430600878
1.350321548265643         2.173056517818696        15.345052624660497
1.431535363264734         2.1072622721360244       20.640204517593755
