% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 26 2018, 17:42
% Dimension:          2
% Nodes:              52868
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.48578375051996          1.4896164529350382       0.05487881149914285
9.474990521456878         1.505454492814515        0.3904905862323659
9.464846180683605         1.4921217466248313       -0.0011173258164453397
9.492616891866788         1.4659993817588362       -0.23774290909543558
9.497772460480387         1.450895892644984        -0.3184832029971858
9.531419349442277         1.5246091967982467       0.3561799915360524
9.510945641503158         1.5317209000562835       0.5181082323964882
9.49201778195173          1.531679197865728        0.6817835832714959
9.629445422853937         1.5705264917554407       0.16628104978456842
9.553140775143296         1.5425934875198644       0.3537756216864807
9.590685198150794         1.5490659405605478       0.24167737205940287
9.703297311398005         1.866615315465198        -1.7581590104471303
9.710919485493386         1.847799966631594        -1.2254912851219615
9.715834806298394         1.8311560553041912       -0.9262623570838968
9.729184515582748         1.7804471660236891       -0.45117440746963045
9.712218920207764         1.8156064912174432       -0.744013178454073
9.713111609671207         1.7975528421372402       -0.5752212306400694
9.67513525191331          1.6020950018933933       0.07104923959310838
9.62001028538651          1.5964950637519935       0.20596966156646915
9.646521314748252         1.5994662898391958       0.13466635761655255
9.690862128016882         1.6271948843737893       0.026393629147814106
9.729067662725425         1.750526562537806        -0.30453760366576166
9.714768356235961         1.7665064251676093       -0.37621251190807126
9.745245440972065         1.7240922062925312       -0.21750077628354822
9.738712344827771         1.7024273854469767       -0.15887174977153506
9.732752349200654         1.6773266757611154       -0.10198858538508862
9.709450092772462         1.6505357704809427       -0.030119506666797708
9.698211927046163         1.8839095415825702       -2.594805415706498
9.698294172114212         1.89983040451033         -4.211604348671784
9.699436704530592         1.962302259704841        4.506295442184428
9.691863373542276         1.9492719298844865       5.818143537510006
9.472977938375323         1.524017081490273        0.8220539546067523
9.459572942944087         1.5097899183502028       0.6609653962141712
9.475686582294012         1.545827005789729        1.0497230903875934
9.463911144589884         1.5358714308971857       1.183234339318446
9.741865037732369         1.9895295458075104       1.9430690029747144
9.729226718486128         1.9960770871885747       2.125172066357328
9.758604270602495         2.000414286292212        1.5208077531852002
9.775155079789737         2.008959419113224        1.2540807969021928
9.713390458849213         1.9944693729801883       2.426642047609517
9.697042463775256         1.9877378942750534       2.738579509490812
9.690721504964584         1.9737752917825089       3.312747852723703
9.790194369558197         2.0308689235363673       1.0630880989919218
9.819581434524968         2.0453056839384662       0.8270973925288517
10.04385978053842         2.414929145239461        1.7144188087218126
10.029347441494576        2.4028931906076734       1.7405013921826176
10.012140289516644        2.373524050732235        1.750840681016874
10.012692036413329        2.3985977913431538       1.6500551040702025
9.99028046986672          2.3278426292672263       1.191305628178051
9.977489992251016         2.3111876895172467       0.853977781100457
9.996091233751597         2.3549448355892735       1.5163704982459376
9.99455624539339          2.372270658103134        1.5418916650517076
9.967709132175099         2.3245504020365626       0.991730969496795
9.96259793575914          2.3090487834434414       0.8079763287340483
9.971405678051514         2.290817683073192        0.5675604998742187
9.94013376308589          2.207933097028838        0.230714207859819
9.95524221050523          2.22542996607095         0.16271330989229207
9.963727657377872         2.2642660038522666       0.31434940278755413
9.950738725873977         2.245221437209301        0.28180719435827656
9.882009691042882         2.0788439413508457       0.48741870650166874
9.843904972182731         2.066427223289083        0.6791172123607225
9.819831782470134         2.068229569209016        0.8170440815422637
9.898934730071755         2.1424113634046504       0.4097030072679573
9.878930917053156         2.120108090310843        0.5029934661222922
9.908435463299703         2.1759144738246086       0.3759555465163333
9.915162283141333         2.204873629257511        0.3751483472768295
10.60615288109366         2.8399700400448804       1.21771868611971
10.626260539109525        2.8714333642542726       1.1934504747025252
10.570669570853113        2.8357081896032623       1.280267075314298
10.538846935798926        2.815145641730425        1.3572393282008257
10.513989940183182        2.7960248816141853       1.4317828798493661
10.37283499163384         2.7219352625968884       1.3494325085065857
10.394399056215898        2.739270302284249        1.4205945216962144
10.40472302284476         2.7652921261000416       1.4198041829391599
10.486182009206106        2.8003776389373765       1.438804390115062
10.42225082030097         2.7868458638878275       1.4189346499562316
10.454739576615829        2.7959477874078864       1.4400792023478388
10.349248159541396        2.660649209854055        1.139007741210212
10.345253286673525        2.6817493619585733       1.1971123411140439
10.330662218961736        2.6437121519134226       1.038017881945052
10.315281988423592        2.627754275374077        0.9668749796578652
10.35304059196428         2.703791726642771        1.2655713958755885
10.091257183033472        2.456859582135375        1.421848114564122
10.045143383465932        2.4403199072364887       1.5451438527415495
10.06882966521649         2.4521722250687352       1.4818796194313582
10.264859617772688        2.5236354038835804       0.7590353023311656
10.24754024014773         2.4985425243450545       0.7820563278289919
10.162893799694006        2.4436820477678878       1.1469703873046342
10.184500513001622        2.464408490815549        1.021896503339039
10.135364901045081        2.4598963360598782       1.2540277581406574
10.109093288337444        2.4708937502500476       1.3176961650932155
10.218114854855875        2.4981230369548415       0.8915274923320974
10.189986941286302        2.492005127053605        0.9945234445817258
10.269317279319797        2.5582238263759693       0.8168238762527876
10.249453347813693        2.5440255560561638       0.8449312007143348
10.286488366330575        2.5886479156900783       0.8591054509870476
10.259946548749012        2.5844371393863925       0.8974226324464496
10.29279697699631         2.6211886684916132       0.9519075894861059
10.808416459733587        3.039073644936034        1.3430078232152323
