% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
29.028319496953852        -16.20000000000042       -0.3181783020621615
28.54247924543078         -15.900000000000416      -0.3283172305759207
23.1164299030837          -2.9815262814547516      -14.775460664380178
23.15646867436768         -3.0122760674499642      -11.989967540280308
23.058530876896494        -2.8401876662271763      -3.7436612352589953
23.0922322901408          -2.8844410909854012      -7.415552403185746
23.13203693130895         -2.9278252834785246      -10.461526295587435
23.072909613404928        -2.779139814581453       -2.822605592711319
23.041830519115372        -2.6473160597839773      -1.2289170001848622
23.078422959831073        -2.703596106907487       -2.0484845323031586
22.58569613529484         -2.161578639652057       0.2108356447792031
22.528335335486798        -2.0365811609937845      0.14787032045782134
22.46169975072224         -1.9027313637363859      0.11447961517414311
22.38457607107668         -1.7529663686746975      0.10154007438665054
22.30569540679649         -1.5832147278696096      0.10039406278308838
22.702527620943087        -2.1806983378334714      0.0564765961212772
22.42731968039871         -1.4358326514702375      0.0286478033015282
22.299947348673072        -1.0279461457739032      0.10844810138834711
22.370552624012266        -1.2393217438724091      0.06253302988412697
23.038971587949263        -2.5831829675973372      -1.0580462639421497
23.02135466499348         -2.5123752985817314      -0.8404970327955971
22.95980846018416         -2.4683930971468238      -0.44747375060236866
22.87496016813826         -2.4268229721800205      -0.0650211431469695
22.848684725895406        -2.322092807756809       -0.12326485335872595
22.813739620667345        -2.2113379676298868      -0.14448291824320822
23.169918763283903        -3.0587317425923057      -10.01579024223271
23.186059227446172        -3.1244052561663094      -7.295922455172325
22.734609261362387        -3.715799408026847       -0.1458527280565819
22.69733874450254         -3.8301579133416563      -0.28430527210726386
22.835594878090802        -3.6835148668681974      -0.3429030401080502
22.918301872852325        -3.667684644867097       -0.5955268478921453
22.9749145327032          -3.603941729827938       -0.7721759227815451
23.048043425935646        -3.544883252343248       -1.152490072165685
23.15204343120287         -3.330756621501387       -2.8023242084863687
23.115262696611715        -3.485669108423674       -1.6616388156501625
23.17793903148853         -3.4219450766127757      -2.3177754358864884
23.220342099922902        -3.1783660396849984      -5.592474249959729
23.20923269208443         -3.2534842969294124      -4.179350023633451
22.386785549530487        -4.271071956367118       -0.5032916667173944
22.655078392032337        -3.955540951280104       -0.39632915924438133
22.551679149550438        -4.245102623805594       -0.564764508764428
22.606300888249056        -4.093644697815014       -0.4882996316234527
28.056638993907708        -15.60000000000041       -0.33704488719282183
27.570798742384635        -15.300000000000407      -0.34414002828456214
20.61701326503246         -6.506582752009002       -0.1353841241812048
20.466980173148087        -6.699942699839409       -0.06496389294166834
20.300166283540218        -6.951513221961015       0.001029148977931969
20.258914967591082        -7.292587601169201       0.012409456376268576
21.08392876992213         -5.751322378430409       -0.4632672600578873
21.244566739684206        -5.490472492213546       -0.5901019459584672
21.121894585664663        -5.592945346403386       -0.5288182145448728
21.071292253615063        -6.129055108144556       -0.3597474491203456
21.173121088583798        -5.920077020003419       -0.4396027855405534
20.842835892428532        -6.537021404869247       -0.2166845800032228
20.967552574319058        -6.34751175440613        -0.2853616942612609
22.320272486486836        -4.438498973531313       -0.5837594550513578
22.124164911119525        -4.43941829400297        -0.5592969637150235
22.026593112177995        -4.6058142969819045      -0.6282135278611363
21.87558836118801         -4.762727445165068       -0.6770449009601457
21.367906187582793        -5.322469495806097       -0.6596442066155462
21.554552234073697        -5.212902653252547       -0.687899639649958
21.90913925825449         -4.9861990720307094      -0.6937369966622103
21.72789391100994         -5.102152332617087       -0.6968409564836172
19.78149417929428         -10.497437218919103      0.03963491871135061
19.757887077361207        -9.89047063309379        0.0573358094420782
19.715831386372194        -9.235506698709921       0.08406556747384761
19.956414906938104        -7.801137715007368       0.08503681281189956
20.213569667772006        -7.574764863933247       0.02149715423002848
19.90637044342275         -8.682985264372647       0.0655832433166423
19.97725251677562         -8.22073104819492        0.06498260381477268
20.281072292937928        -10.797440852693619      -0.03168195461579715
27.084958490861556        -15.000000000000403      -0.3493654775782349
26.59911823933849         -14.7000000000004        -0.3524657543559435
26.113277987815422        -14.400000000000398      -0.3531642222102041
25.62743773629235         -14.100000000000401      -0.3511598282291506
20.76798454213412         -11.097252871548347      -0.09275255059370473
21.25426171397199         -11.39694606891812       -0.14569610451725754
25.141597484769278        -13.8000000000004        -0.3461235603400598
24.655761825578082        -13.499991192669336      -0.3376954876953122
21.74045707520945         -11.697131032101382      -0.19110305171880912
24.169955179309834        -13.199937355980792      -0.3254832155049055
23.684201146204327        -12.89978780299865       -0.3090576694843762
23.198382688426843        -12.599510394004993      -0.2879392680359869
22.712471334984333        -12.298913750274687      -0.26161705660658086
22.226496160492648        -11.997968193439519      -0.2295380895548794
21.038812633666275        -0.7429871333698332      0.2567758944036788
20.763978616969567        -0.5605087363387329      0.27103364664884416
20.75625823012524         -0.3063126142390527      0.27103438781302075
21.746828981737284        -0.671464595635287       0.21016057192373663
21.505888490724068        -0.6232822394348725      0.22812942239024325
21.265685805873435        -0.5843332439172035      0.2432720281568146
22.442861990810137        -0.8934662577921038      0.1010895244513745
22.225402442981924        -0.8075736653429618      0.15205307362752687
21.984568469948847        -0.6975906990648544      0.18921843466061475
21.855857867804055        -0.5230513729178997      0.20844350221610464
22.60088432864582         -0.7805241124770178      0.10741490118835824
