% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.2955226911298996        9.66618289013753         -0.18520782485645385
1.3071882937234058        9.701607927650421        -0.299338277704992
1.3160264357342257        9.746634077499689        -0.38618676790977086
1.292260757162164         10.058217923761177       0.477642024158794
1.2918061339113356        9.82718023931991         -0.49175087081931396
1.3275377991272614        9.792644298598388        -0.3720538580247874
1.3015178480458995        9.872725462865956        -0.30514618129847454
1.3003254129510142        10.01628365167974        0.30208962898208425
1.3062649449357744        9.921069182907457        -0.1025499931195261
1.3056645379188287        9.96979512187527         0.10279384972517314
1.1805276666777227        7.150635593774234        -1.0508245097869284
1.2231157515881173        7.816626374300458        -1.0211385366629422
1.2118373303169063        7.793924207042398        -0.888738248435469
1.1960799622526357        7.76184331059042         -0.6122999427069326
1.1750801462885685        7.73046839754458         -0.3202945626954256
1.196535293060986         7.17886744657918         -1.3662140008583794
1.1974608702621419        7.571471931083843        1.347271675014177
1.1846651276178106        7.653455893756297        0.4036085034699163
1.1857208061455249        7.691472400245935        0.04576350680853888
1.1994840597367962        7.6277611557820535       0.6382667828488581
1.2127949057345688        7.599043159169935        0.8821939734775311
1.223518415245507         7.5772006982523745       1.0105437924477338
1.1687686014352519        6.985632707715358        0.6854808128350337
1.1831015783277699        6.956076895684836        1.0490448652104032
1.1751837563286969        7.0873488158860765       -0.31803613465599706
1.1967917756768172        7.119233861208858        -0.6131771046362596
1.1855689954777933        7.010142490335713        0.4071712005826257
1.1864597349264057        7.046403144735218        0.06553262513998856
1.1980881722432437        6.928468899255342        1.3415782695378986
1.0972377314747452        5.834539225141612        -0.5287714428950722
1.071157138980618         5.796365610182324        -0.18991833060954505
1.0696051576571979        5.745184157640849        0.1493434343086486
1.1145775982970092        5.62106199757937         1.352708223803231
1.095852420186636         5.703561790847591        0.5051956669794452
1.1189113168897817        5.671685486059721        0.9021445758237885
1.1351304882911761        5.642878758476541        1.3917136956147427
1.1315614640305112        5.835482697456992        -0.6419227496087299
1.1490107971794425        5.865290856440989        -1.0624829867542676
1.1509775885030151        6.313135033149809        1.0707948254753106
1.1964087709066618        6.53634461845514         -1.3732965747827055
1.1802417853665221        6.507990920394122        -1.0553986212759543
1.1629388829371983        6.479025003921314        -0.6907892782566515
1.1445816958390425        6.4557565075215          -0.4282684622786377
1.1408239595926062        6.4188871612363085       -0.07469338079532228
1.1525062112684825        6.376080607631065        0.32864308236370565
1.167335319193916         6.342512643068601        0.6892597478388804
0.9831718483800779        2.28606228388051         0.17230251795739362
0.980460002703983         2.234311573941144        0.0073819661094688405
1.0169905616875368        2.1042189302280367       -0.45903596092638876
1.0004475538790325        2.1360677263499945       -0.32858690622651965
0.9856106051127589        2.1820757104817656       -0.16391180442416906
0.9365735015328489        2.6990917682954594       -0.22364378676586996
0.9878435766791231        2.7040343779208857       -0.36617296864503385
0.9921127078233196        2.3363311090878223       0.322665850399769
1.004368425431026         2.38359793428046         0.42994963162334016
0.8992446594344823        2.645877139290314        -0.12581029638392818
0.8791408195067234        2.468544237624248        0.09734934372705599
0.882526510181356         2.5320535206822794       0.0290702467512022
0.9690389282919923        2.4203408279569616       0.2975371088500551
0.9404280501884695        2.455222732999304        0.19242938234390816
0.9217908938896255        2.571133882242817        -0.03515821428456404
1.015375001445391         2.4295282278582806       0.4446718218830128
1.0147411837120393        3.076829683187817        0.4334343664812581
1.0064751578838265        3.031149741558718        0.4410360690264481
0.9935788338572831        2.9850910380321722       0.3392678201472105
1.0240862262151613        2.708162260429015        -0.5213388174726074
1.0111870765096302        2.7375902250998427       -0.447266641625714
0.9968009983272025        2.777003961090246        -0.3225268107330909
0.9828549673587407        2.8237125612390446       -0.16405208693514384
0.9731797235825985        2.865824758193152        -0.02669805538581347
0.9866910773544412        2.9365760050241385       0.20106913769514811
0.9913035725280928        2.89557608534809         0.07466094916343051
1.0139781812683144        2.0715376432063017       -0.4731772204847713
0.9750374750062006        2.0517719482134775       -0.31953011247987734
0.9344049003572825        2.021791473400211        -0.19691673924405814
0.8948585017107524        1.9843981274688018       -0.10095634673552283
0.894616729197326         1.914021959593732        -0.004858617672995479
0.9472108584588284        1.8624401703857214       0.11163980824361779
1.086702584291164         4.991326634898418        0.9338396941435612
1.1099945305680765        5.0037165508413395       1.0935370199613217
1.0924214043909826        4.9629836305059944       1.059484352656995
1.0829417442121552        4.93345855958636         0.8829494176143631
1.075905432306164         4.893209590866376        0.6087808019804587
1.0712664294245344        4.849377980077451        0.30563886431461473
1.0693723787722498        4.804323765467605        0.005063466241314596
1.0704988953916308        4.7597789348786295       -0.2904341115429362
1.0870739424990044        4.611198097553604        -0.9151367542215564
1.0740857495109775        4.717350924023718        -0.5776896898179448
1.0820008749340146        4.643057179143748        -0.9418136590849843
1.0783232501822513        4.678279294961962        -0.8210960808091957
1.1085615635969734        4.6012631552040935       -1.058689923713629
1.0882646315759084        4.580683334389586        -0.7353231479405405
1.0601336708401865        4.552377009242807        -0.42379757985089156
1.0293575876090513        4.5105801701377235       -0.1370073095025804
1.030242870003323         4.45688394012598         0.12380227533773185
1.0624894020511906        4.414542281256143        0.41707465166098884
1.0887893581235404        4.382842119053455        0.7449270580481118
1.1489046251814081        5.222520068476981        -1.0634584786528272
1.1309404438311528        5.193000932833597        -0.6443306650987637
1.1208728477672698        5.027322567513059        0.9313304580413165
1.1130937968251742        5.160046370919896        -0.29784863839369297
1.1000715343376388        5.124986500763757        0.0012834815419701328
1.1181107638735441        5.092231535272756        0.28506143048196453
1.1366378084321662        5.059250256857399        0.6340209305377152
1.0865088607431705        4.349622978235812        0.9265344889303142
1.1094985264226114        4.361873957957348        1.0779982624925026
1.0816143244395515        4.003066015695816        -0.9382086972194529
1.0798966611769714        4.0384157594717935       -0.8200250007013782
1.0935012390163927        4.3208966808315505       1.0724744679992457
1.0757348770017348        4.076514706092403        -0.571893933023898
1.0711954037547995        4.117922630412303        -0.2848515579148095
1.069086390491674         4.16205390630575         0.009102605587755705
