% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13670
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.2668323625557472        10.05918805653109        -0.6155605689861786
1.296570996291173         9.934560086019259        -0.1615564988643486
1.3560824375230338        10.748876492874023       -0.2201100625858483
1.3357520532498541        10.541077780019489       0.01002162055465979
1.362033586257312         10.69455024324251        -0.23222667333658262
1.3487952674067862        10.588097624807707       -0.11802572479890287
1.3588725666640178        10.639508729873144       -0.19893935203740062
1.3152055273295247        10.424058458852194       0.37308343104563507
1.369754539998878         10.499914836500295       0.10333907600192077
1.3483463064353236        10.456793224469088       0.22327153812944886
1.3139835019194663        10.36570295873333        0.40598123340733594
1.3285658918780505        10.304666613932087       0.27360665596367856
1.2622913118828172        9.55285570575688         -0.2046839347097163
1.2555943263624123        9.516847795249642        -0.46148509674762955
1.2634347788815161        9.468076888624894        -0.5891960552599195
1.2515394412707679        9.285827020676065        -0.2257649031786948
1.2607056725229715        9.326438724980397        -0.45014473686393036
1.2669854693366067        9.419790718461167        -0.6169540372941914
1.2660427434666948        9.372105652477657        -0.5735667839498206
1.1251762808318977        5.32248800984384         1.884285206471963
1.14818352322431          5.352238372463928        1.7100238787576842
1.0822539432930982        5.712881574990419        3.304937469566752
1.0501555233866386        6.005960077540775        2.6438428612886455
0.9165325232348959        5.820828963459125        2.8714109290760272
0.9237498869748505        5.924112557512508        2.8102568429335615
1.0131526088263343        5.9755801121995065       2.654330132891325
0.9839835174706968        5.939360991325276        2.674956209764794
1.0933571059075176        5.739888117651878        3.011395834590639
1.0222908934186403        5.779052039477417        2.805727604571176
0.9877882480449823        5.814224176521451        2.75960090407915
1.0849965361181055        5.766700241315376        2.713213700330129
1.0576674540786735        5.783316734378124        2.6814324565901706
1.086207740440829         5.997381515369236        2.401058453228858
1.10698054937806          6.018182245207631        2.4197756830403194
1.113285375572971         6.045080785987653        2.7195438534610474
1.0950095021314399        7.121456616594941        2.1451583703463415
1.135164191070355         7.05590114506112         2.143457127279927
1.1193191084875955        7.087238414778607        2.079845457603225
1.1324145396261192        6.606024512955755        1.8199182931540827
1.1502027365847662        6.635720650764435        1.6918860449391604
1.1199953653530337        6.570423756800389        1.8680072143302615
1.113191692772805         6.523889791230903        1.912275309576896
1.1323757337578568        6.4796450390832065       1.8046128333893423
1.149719948382699         6.4457703225921525       1.6933061145415274
1.1251817069621761        7.21449941359268         1.8280063429114317
1.123072607013188         7.168391756007632        1.826631235843529
1.150751730319064         7.251657175394879        1.6277682889381981
1.1778940272731444        7.276313741324773        1.268382781532879
1.196741310162417         7.3030621657687          0.8119912956153494
0.48777903106709897       6.401630727481885        3.0140147657544314
0.6588473396385974        6.161243340667508        3.030117057490642
0.5312031204046785        6.250040289512503        3.0208677121249274
0.8056515925263762        5.914350244545647        2.9429949766223658
0.6496709222335699        6.009719891398914        3.006308867647443
0.8956801613616655        5.669251502449247        3.1171792886251843
0.9209851897624372        5.560242348635473        3.2139025487436834
0.9218745122852973        5.612517116002257        3.20892089840666
0.8106779694942975        5.741445148719402        3.0120377256192867
0.9473649904857814        5.390621541124982        2.9378828563767243
0.9500355966259132        5.344502186700463        2.831415268160676
0.9155238925966055        5.433274480110588        3.038631550294762
0.8951198070751953        5.496628036672031        3.1235198275168545
0.9966191211350298        5.066583762913968        3.1506120609136157
1.0652765659380532        4.98842324383777         3.7017208130374737
1.0184854196217015        5.020886707317052        3.3747449645153718
1.0643772012767792        4.9405107446917205       3.756906767288618
1.0168500580130604        4.966282007456397        3.4885029207331395
1.0045683242444348        5.237868522465598        2.585964116250973
0.9613146954145979        5.290582645052645        2.7276292045356567
0.9754128599278244        5.169224441443382        2.798411856472839
0.9782417899080107        5.109733223738636        2.9796593260281976
1.079962428687148         4.749465388600143        2.694060498143312
1.0445471325279732        4.770854928199297        2.946336934554028
1.0417877090814105        4.722778733261889        2.6571862803317106
1.0679446141309052        4.892758924830456        3.721793638156426
1.0176830836206041        4.9158473649042          3.493939375312415
1.0221039121119084        4.865325720266326        3.406885615466314
1.0345597703504683        4.818182748241044        3.239606452265407
1.0248346565286028        4.503233405507251        2.77783676940969
1.0596924268033951        4.5125439845842825       2.611107149097147
1.0363259437976329        4.541978708033342        2.570553465399463
1.3595505227907279        11.445974645192074       -0.1162431734112382
1.3718666174786243        11.509404588088138       0.035640361105821805
1.3797239841023843        11.56645759342463        0.14341147914415023
1.3675558243898005        11.689122681952863       0.23954729984004877
1.3830967307582895        11.62534427598517        0.20591510393819634
1.3833266337964187        11.828784222561861       0.007558250265781534
1.4010867166052647        11.739696659658435       0.14384038085499104
1.4110060849819424        11.788717105380293       0.07549020737113235
1.4025722963949743        11.875187137695349       -0.0498161351657301
1.4160121585607952        11.93035954382376        -0.07910698688937896
1.4003668219717023        12.098468942764327       0.017895788924851774
1.4196419167402523        11.99075918159967        -0.07666810730867261
1.4111900841795098        12.05035783015865        -0.04409630795756255
1.865450076680406         14.543554272534916       1.7656517775636984
2.0265361049724486        14.557430815529104       1.7647591320822413
2.1319330647057426        14.52725423456529        1.463124332858927
2.2315367966600745        14.52942119009486        1.1372332920067036
1.4110220765814456        12.150666870708012       0.1328616414659361
0.8462401607885395        13.011552287962846       0.5337329181901261
0.8756433723169859        13.151588339888761       -0.33031895440243414
0.8752380969347421        13.351125599059612       -1.3941166561098113
0.8393142272179429        13.259564957909339       -1.223651853367762
