% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:19
% Dimension:          2
% Nodes:              15976
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
13.086245002672163        -21.537139152438243      -0.016117530010026405
12.64291856153281         -20.98405982714126       -0.017989557275803505
14.68953293156074         -22.56516591506757       -0.01221946709881466
2.0854811241186106        -2.722079949622749       -0.4100613079895248
2.0639688235787217        -2.5952382622423364      -0.6372898638450372
2.1229507291464444        -2.148029850361832       -0.4767479094615609
2.132080880292974         -2.2404967023180475      -0.6007023494380718
2.1390148098520045        -2.3378445361011426      -0.6482906510106731
2.1418409314117426        -2.4320199787095285      -0.6341484841485728
2.1345844543027352        -2.521154378261244       -0.592882377848435
2.0862532300246257        -1.9042725862513923      0.2253674533873126
2.101693532771396         -1.9812886829016325      -0.04289097373915052
2.1417318676441677        -1.8609333483056625      0.28695669599597384
2.20553545088614          -2.101009462903531       -0.2590134539038848
2.191995105681409         -2.024349482270223       -0.12098762164811945
2.1449167924066725        -1.7910956097875         0.43452208507648266
2.0575711216484067        -1.6564480325488586      0.8628798637960369
2.0572334311859874        -1.565991327763521       0.8849218768654855
2.147229682331119         -1.7004724372058098      0.5681423839358147
2.3373629532142837        -3.732520683743487       0.26402979001733845
2.242070766606946         -3.549300287584475       0.4722392114158825
2.3496784384726386        -3.6093602967298204      0.316707574556885
2.22030393538086          -3.4185427987089243      0.4709985905539685
2.210173786809187         -3.28749992547254        0.3838537000428575
2.0775697770901207        -3.057399465102287       0.16838607140538908
2.15791877801266          -3.1639157849234834      0.2876626717502549
2.113089775184108         -2.9319925253480257      -0.0486991812164046
2.1344601854345786        -2.8272107616762305      -0.20569484904257251
2.215588707090069         -2.7533170829219222      -0.24985629206721663
2.355814721136019         -4.337768884977776       -0.27862537678677163
2.3423217631351063        -4.225482291727447       -0.24157319043053677
2.3955714963096093        -4.11646858486079        -0.11946388877335298
2.5038399360524077        -4.008966202956992       -0.009612045120053456
2.527824910310219         -3.888556454314875       0.06252303984113745
2.4370624861494794        -3.809331395050518       0.13916122226241953
12.189737479579717        -20.429598532279655      -0.020198126413720912
11.80761818419871         -19.848310491167975      -0.02261981904631201
11.256446626616395        -19.8269615732352        -0.02457467785799567
10.709779082134778        -19.46510654550931       -0.027796917389170568
10.17555451172134         -18.891962098868003      -0.03244271545982253
2.4784619836217696        -4.405018770095908       -0.182447041273642
2.5975240074007715        -4.478940879942647       -0.11360610087897229
2.579536763465316         -4.777313241514086       -0.04974179705352929
2.5956026992189214        -4.619647157138779       -0.09357326654621566
6.014379095495311         -16.146529370475925      -0.12539480084551372
5.937541227048206         -15.643681087690613      -0.14445611318005824
5.7914877635118           -15.24655695357674       -0.16581731211559922
5.11645459934109          -12.528612085411332      -0.22418572995341282
4.920184521461838         -11.882721269052603      -0.09487452279875375
5.0670992823995595        -12.294427337454337      -0.18738085497469134
5.012945099521548         -12.0749443293742        -0.14210114328292833
5.435618828784783         -14.53825442116596       -0.2215862696264645
5.629488683330383         -14.872598718200582      -0.1908564262874667
5.384252735855015         -14.003972121033085      -0.24662842083100142
5.613497141013621         -14.234622155202032      -0.21347698572062543
5.550869840402716         -13.716287813498923      -0.22848704579609444
5.427510768638891         -13.431644803114406      -0.24355419691340438
5.42232596966061          -13.132323000641062      -0.23388202758610657
5.403524734605116         -12.866747003962926      -0.21868407793055514
5.361786640656891         -12.616023136165273      -0.19912108806973636
4.825634045068396         -11.525897557946653      0.010870760701785387
4.839769530490603         -11.36714222947553       0.04702038756078375
4.993800633426083         -11.681120025804537      -0.043535288613968805
6.658720176289847         -16.15082148606241       -0.10461412919251079
4.4127999545325975        -11.024225687632871      0.22929296783845177
4.578073916345825         -11.101553324893432      0.16034899201205807
4.7559303359359           -11.214490317132242      0.09386839345913181
4.929554026878918         -11.267940622224028      0.05145730788302487
9.64947711820773          -18.412665236345195      -0.03774530941565876
8.453724752534585         -18.19885029014475       -0.04846446372377986
8.029096111205842         -17.811071528451322      -0.056094429187999784
9.153975677325532         -17.97159387009219       -0.04384560821286828
7.926625963032231         -17.30465963807428       -0.06231868443783605
7.690506082874302         -16.85167423444472       -0.07076242038110667
7.582566023833377         -16.38040975062491       -0.07814617083820259
7.227195998116311         -16.0725901386992        -0.09021799438445943
3.440690352591647         -8.512065637447806       0.03804437060062931
3.451161181110165         -8.690134143786803       0.041513043261096706
3.4757306265621066        -8.894620619596102       0.05430542262931141
3.603062626783925         -9.033599795559681       0.077483417428693
4.402989971568977         -10.8475652822723        0.2424803918681215
3.646856808234431         -9.201606278672497       0.09963340869524151
3.7597021561165254        -9.405598228286765       0.13354295595326882
4.370487757263607         -10.663583999657378      0.24959787952576729
4.318219642682001         -10.473866121078096      0.2494922604455844
4.2451412186850295        -10.277550151306281      0.24214201483591213
3.866663316173083         -9.653044305653653       0.1759909588221129
4.149843326407024         -10.07504739852259       0.2274311307419549
4.030648120578497         -9.868469563889533       0.20557821659823147
2.7110606731516906        -4.8738118464371905      0.0023724608077350475
3.2745973743051193        -8.015983344165086       0.051088203584742496
3.305246369741381         -7.849464382619267       0.0621166887297116
3.4342244513591895        -8.335856062982254       0.040091110668057685
3.441651349200927         -8.153774994698672       0.04631599752702064
2.7729806747063557        -6.138162765986987       0.016843832170368778
2.848430951947015         -6.044123215360607       0.038649414552961045
2.8756888581693416        -6.607816343675547       0.020447121366346896
2.829777934632403         -6.285306158841969       0.006664852689497088
2.865839416186524         -6.446918120817233       0.008535225362546639
2.846528909450675         -5.927057313924205       0.05766541879298298
2.850295752641998         -5.80507288985981        0.07628492441444319
2.8545299287807           -5.66435398081712        0.0916204035415315
2.8345447585140113        -4.960607808017517       0.028176683727438957
2.917757822090301         -5.515443912333353       0.08596928692853259
2.897786170032436         -5.128191177079634       0.05570366143396133
2.9061414821467983        -5.330896165411086       0.07983040743287113
3.319265942863763         -7.685029809795057       0.06966303744473067
3.317883545700109         -7.542622291786821       0.0738509909826899
3.0360141348720493        -7.2725272758341495      0.0993240038933564
3.005469833441892         -7.063352050452454       0.08338764932721225
3.030397518184928         -6.86739653730006        0.059011002073893676
3.0352149144941993        -6.698991761135387       0.041733364123511314
3.2347013804171665        -7.3964324306636495      0.08101399296636558
1.9946417551206541        -1.4439602196560355      0.9652759513582468
