% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:45
% Dimension:          2
% Nodes:              22136
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.754012069831992         0.7418596230949269       0.07601353360443693
2.7442602740026443        0.9202264219249653       0.04437158845441813
2.9493260923326483        0.2013965051235938       0.025667282776508243
2.9599205551026104        0.3275861643405156       0.03974483273201761
3.303376503720317         -0.27704812007330454     -0.017059615756021145
3.463775479331267         -0.32857241696273726     -0.014704002079251089
3.0773263440799443        0.0621600873236396       0.0039055704962872744
3.2498940005185544        -0.08122528366406943     -0.007154268327703812
2.8947558689140953        0.46537768963535264      0.0588955606694492
2.903543306521428         0.6506697646452516       0.05806147471660588
3.655656777637024         -1.1625727631628544      -0.02659322568653764
3.6470243871821855        -0.9421690393894765      -0.023821641151769157
3.620883811905031         -0.722674312734437       -0.021110292695672255
3.577587990664655         -0.48075630023662763     -0.017044355383747538
2.715194896996833         1.1016397215771128       3.820896111795337E-4
2.6169874905409443        1.8282903947845692       -0.05132567707329091
2.598329960687476         1.378909407750715        -0.09419934189081365
2.5744651152573375        1.6950106908866434       -0.1066434795884365
2.592257907995769         1.5347097746966958       -0.11432908484060474
2.4361375465019197        2.2135566799095026       0.17272230565359203
2.5436589284462388        2.141435133299412        0.09282822872261194
2.6400875892658022        1.9480540019594272       -0.001204363293546266
2.650712635312639         2.062857122723983        0.04540678780155338
2.449499192837603         2.3330975780981023       0.22882511739229727
2.461302587327705         2.460554425824717        0.2512825552592097
1.7646288344681764        7.815715537860974        -3.337494717940286
1.7198114433970213        8.025616882253487        -0.6895390992362772
1.738063616994579         7.890974323846012        -3.7042627676858757
1.7316406832747637        7.967982863914791        -2.597973031668817
1.2233327660967872        10.03298890066897        1.1021633991910433
1.235472654585407         10.118023041339043       1.45954235293679
1.3052487005954645        9.99870973788141         0.9559262800889853
1.3417712821560943        9.951847028548087        0.8462782130765344
1.2623398759238125        10.393278768304286       1.9564456640607755
1.2550998666536666        10.204241609669985       1.6917110226155405
1.2682609541718963        10.295285598175447       1.8308501136221071
1.3382420203861534        9.88948683666991         0.7458918451131495
1.3542582788146331        9.70888579695831         0.7348194705787258
1.3449366789796702        9.810964392629364        0.6878880287490431
1.7446897997665565        8.078573002716917        1.08597044255878
1.7416564440208926        8.150618789502888        2.66367882008594
1.7228095864588309        8.202951117842606        3.4661381146736807
1.6616581858218948        8.368470599438169        3.138087502367304
1.7050920651737251        8.305839113849565        3.2965735091392787
1.7354796399417132        8.250114522294089        3.1514393172249933
1.708196931539993         8.449549252886548        2.183208454881102
1.4219503041674442        9.0353898179755          0.5031618997380306
1.4437121437596283        8.950034784462233        0.1600477010560343
1.5365190855229816        8.579298512739214        1.3782981632751874
1.5163279256594122        8.653188132075545        0.8684425452758333
1.6697600196547984        8.52387583619459         1.8144141619734657
1.6158388682948432        8.579266467075445        1.5056744722144244
1.5278059799897055        8.725797491582792        0.6092622602719671
1.5237533538310506        8.80725356434806         0.399202371924363
1.5180458671239216        8.890968230694366        0.3443536991053877
1.458209346362773         9.101423222597184        0.8206226519201328
1.410210849543251         9.614905649674192        0.8839763586995021
1.4610076690684837        9.520035133027314        0.99641203637894
1.4234488072496976        9.360937710222606        1.3266859271469194
1.4684935867206688        9.427479427988853        1.115115098445012
1.447112344259684         9.279328423691801        1.269458921474998
1.4560711430635147        9.193848054648964        1.1220647196739757
1.7452711751111116        7.539466202441664        -2.2042703937167096
1.7844573191474526        7.629701993409117        -2.4385757951764684
1.8107106222744216        7.713744314663328        -2.5514370699384528
1.8237862261169453        7.7843956308905025       -2.518776530750132
1.855794753063792         6.000224208917171        -0.42892771952334713
1.8716787666554682        6.082989748480927        0.5827263113456754
1.8776693243732767        6.156877467799068        1.2240209769587516
1.7018612745330282        6.809438823373824        0.7388925669132096
1.7568429415737266        6.720046042132403        1.0296372724324925
1.8829236815914905        6.467890139584124        1.5205295840075295
1.8034532572704958        6.632654712335843        1.2748571116254361
1.8447462229897136        6.546924405775006        1.4541547382494677
1.862801002539603         6.314920105717327        1.8874816428496393
1.8770845214859666        6.2309154192465925       1.6277315933733838
1.9209212955764583        6.389450325107765        1.4538380676308738
1.6788490733413495        7.25659587140326         -0.9992643477506101
1.740039908077333         6.905007682078626        0.3482812955273239
1.7062487304223677        7.153034678001237        -0.559207289512876
1.7297118471546513        7.028014225255201        -0.09127877021974484
1.7371832844567179        7.3474754039074925       -1.3033210952224739
1.793235901518553         7.445043264739732        -1.5777274748132981
0.387626749969944         10.62908086132735        4.275407612353692
0.49062779636673226       10.67612315957603        4.255990340318341
0.597402740120882         10.719532303802538       3.9354149624605945
0.6705520922526143        10.659931050781063       4.55745837117599
0.7643903622920725        10.679000507125343       4.040110865402988
0.8611105993898033        10.694796809161037       3.4664603919017445
1.066926357380752         10.529799774574078       3.056359320164805
1.0181437134091733        10.61752909706513        3.0463901585387005
1.1670348362112097        10.5233178695274         2.4073923881830663
1.264728573367199         10.494384639845599       1.9292409050266872
1.3629663413897972        10.453821572829122       1.5364070426574246
0.9605442081153779        10.706057427251574       2.922069445500148
0.2967562570132888        10.694527636884342       2.8795079622644213
0.20120120096439753       10.759851248399771       1.7009839590304925
29.028319496953852        -19.800000000000463      -0.028586642542766494
28.54247924543078         -19.50000000000046       -0.04470913065010617
22.75972593646533         -3.0554150084696654      -2.0969952724697642
22.79804951942137         -2.9997025880397405      -0.5440335664572681
22.773903623453336        -2.9418279250909576      1.1071434705535144
22.266673492428954        -2.6114832269412163      0.30658710426130636
22.145237075682946        -2.5557035886401596      0.19736994404783795
22.014327124827535        -2.4963570266728383      0.12285590251414173
21.36698475056869         -2.211789588559293       0.04093400491069943
