% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:17
% Dimension:          2
% Nodes:              13671
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1523678849833436        5.801424971183306        1.0915603400704317
1.136000743227461         5.836745930998042        0.6043029639344729
1.1802087065926998        5.794141358284271        1.1966148699709251
1.1955336179516978        5.774154003760718        1.387300941435365
1.1494269692303911        5.93947571946464         -0.37690477032488234
1.1507139959104515        5.9085371573201          -0.08050215265240308
1.1980128546626123        6.0199096642917524       -1.2584724271483083
1.1651136026534281        5.962463971351364        -0.6240891389027237
1.1819847917979278        5.991049143682023        -0.9594090691153939
1.2177819818177666        6.043205129542018        -1.262448565413439
1.225930436605393         6.012620898789624        -0.9266025135664293
1.2368941164905243        6.3469441819162755       0.9211200719640292
1.2367612493953422        5.706388250732869        0.9189396104930015
1.2257504939663648        7.115419072576701        0.511711731934696
1.2417473548889275        7.085114485539901        0.673945643860821
1.2427438662545798        7.016349662220349        0.9486184175144515
1.247339788316604         7.049234251755914        0.8365213260571599
1.2364183211710378        6.986795132677262        0.9243743423099933
1.24887745257339          6.670395254994506        -0.8213449753857098
1.2395975201344311        6.7001696855834325       -0.9868323170945714
1.2507065884823458        6.728598022649506        -0.8092649108841196
1.2488981870033762        6.635311745214306        -0.634257119877507
1.238370489441779         6.599938564091874        -0.4364790830674969
1.2822094156635302        6.647148809522035        -0.5073253939201817
1.2431615079770402        6.3760461900747805       0.9440444797129072
1.2492910581761125        6.40829622193691         0.8213903429878039
1.2197872484284438        6.55814684922145         -0.1454866765791192
1.214371043736665         6.5113594643093595       0.2360205784496725
1.2360508323313764        6.478010959571949        0.4558030898404386
1.2467884293105769        6.442773497370663        0.6579118683592687
1.2623884195031994        6.3527135314604655       0.7169177014805378
1.2651311907324063        7.450791842026423        -0.2928726202814787
1.2574849984412184        7.624388020846887        0.7205914346242305
1.267299922798092         7.496333144941091        -0.023485541307166624
1.2624890893132108        7.584883220820161        0.5002536311098774
1.266274997151592         7.5416710104393845       0.2422756012964594
1.2774946194954873        7.242580595201126        -0.330794708580916
1.3128362899415826        7.259414328274849        -0.29451035022001726
1.2471137320326875        7.1551157133991605       0.16751204350047585
1.2651124903936637        7.198822378752287        -0.11210753701486942
1.2777628360925997        7.3351121951938865       -0.6346955449309137
1.2959359318963246        7.377123413141848        -0.47943829174507435
1.3073514222732296        7.421608963443606        -0.3075809439042378
1.3219812249863905        7.297175569106553        -0.3553817870377995
1.1634436673067494        4.043953713255646        -0.6408825616587421
1.181082506705949         4.074620403115617        -1.014954750672605
1.1973747012713076        4.103156613427476        -1.3205453737870148
1.1487492839021214        3.9858204575034764       -0.053809139188805
1.1568150270735689        3.9484562143712947       0.29881983816158275
1.1755848504003055        4.011681664165575        -0.2983279364511251
1.1687354423742784        3.916351717795448        0.6355670022428855
1.1825895956366523        3.8866888323141513       0.988861789234937
1.1975857021349232        3.8570014252155698       1.3139434128305656
0.485938527874325         5.447641874751408        -0.0034707028978354527
0.6588538552255951        5.216461378349378        0.007295433156959366
0.5251160588410377        5.29924737824374         -0.0020498423991446744
0.8412786838530784        4.950287838979978        0.007512208714649166
0.6913155683208684        5.037919523573251        0.018037346900038647
0.8994582555625386        4.6400009306114605       -0.029910048466743538
0.885179734799635         4.715756403581376        -0.11073229070196344
0.8073417543428841        4.793984990697851        -0.06964033332287116
0.977441182922613         4.365313256406195        0.1933827754437555
0.9369869941175167        4.410150779239387        0.19928100126834516
0.9698290101081919        4.3098240153638985       0.02863494920710304
0.898093781660544         4.471124965079525        0.1572114148048187
0.8800812211546287        4.554882461870296        0.07917891698280466
1.012382915025879         4.058989963068682        -0.3111589321447105
1.011008938728534         4.099461801352599        -0.41381411488119674
0.9893076632936774        4.138507332556393        -0.36773202339795014
0.9653688476156513        4.252888207959407        -0.1288996576890332
0.9708705236981097        4.191172500828524        -0.26862184925313204
1.0687161942481984        3.7563304672100184       0.6083285201228947
1.0622881508630704        3.711710291359179        0.32281378649874143
1.073219743773031         3.9512177348153488       0.19751557310592963
1.060582649637219         3.998454006896454        -0.11298356197709358
1.021927884733927         4.01853384550125         -0.17154352132859216
1.0470953386564774        3.902921750980815        0.4136990175321816
1.0195971947910616        3.8570937527757287       0.45760420421612186
1.0359042714827515        3.787735031382484        0.5447408544033315
1.0145590872196137        3.8224462810434017       0.47076772351424695
1.0624545612138712        3.663226932002877        0.021231610863044027
1.0882753966334895        3.5025506605213046       -1.003940557615844
1.0671906779202587        3.52534145183523         -0.7670465406910395
1.0745006460559652        3.5634433477873646       -0.6412109361888078
1.066453863364587         3.6142055516241682       -0.29313029883661484
1.083435842411432         3.4688991312075212       -0.8769024617088205
1.0852212272323996        3.434740223059413        -0.6887722641029074
1.097158124669369         3.4021615527442846       -0.4905154991350405
1.6145694625507319        11.560082869758416       0.06481205699014933
1.6262317232883783        11.802628965489884       0.05711048858665222
1.6612322601246112        11.914216997363159       0.07201497941263273
1.6709347923990618        12.021837877900778       0.09096785318990282
1.6941362221974827        12.130559188326622       0.09037435314535187
1.7120609368407842        11.61898623933384        0.045578567391013534
1.7428262533483305        11.71436346906448        0.04309204804859795
2.5519181942025617        14.489409130677224       -1.3366670152615636
2.081344416481024         14.054519814862548       -0.6214790611304366
2.4858273151095465        14.379054498321848       -1.1962911315940956
2.399303287371616         14.271195826776701       -1.030609628123193
2.26331416054082          14.17587998418377        -0.8641001268442438
1.7229264922102996        12.235946090606587       0.06654562917939333
1.4171866179171733        13.101538324121943       -0.3170514543580243
1.412817548365563         13.301719904308507       -0.23446520577007268
1.4965596174895701        13.510765524707713       -0.12044442677392915
1.6587721990485473        13.769271016444252       -0.16916389635397025
1.9006716770320142        13.797906414113124       -0.34508894090135994
