% Model:              magnetic_habitat_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 20 2018, 13:29
% Dimension:          2
% Nodes:              30629
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
9.448931784292448         -0.9274055434814765      7.362480525978444
9.568830761890245         -0.9164479104527825      7.612707593091441
9.521373229540547         -0.9401794600424878      7.447003411375006
9.47391569719085          -0.9639110096321929      7.28086264825755
9.591917191534908         -0.9502825402130985      7.519776657661691
9.545408400812079         -0.9753495079980039      7.356181426888124
9.498899610089252         -1.000416475782909       7.1923920753909325
9.474820520874836         -1.0670393325900176      6.9441827057068615
9.425757518762019         -1.0971567232464094      6.791467167753043
9.376694516649204         -1.1272741139028015      6.63939390449755
9.504767968545375         -1.1008061670376574      6.861563780559351
9.457109149995292         -1.131674186840269       6.712324613816758
9.409450331445207         -1.1625422066428808      6.563677869134198
9.53471541621591          -1.1345730014852973      6.773016966779096
9.48846078122856          -1.1661916504341285      6.627372675060697
9.442206146241212         -1.1978102993829598      6.482348982098247
9.564662863886447         -1.168339835932937       6.6784631268039805
9.519812412461832         -1.200709114027988       6.53648437296824
9.474961961037215         -1.2330783921230388      6.395261013324756
9.755872408735538         -1.3498993888413584      6.059532599754643
9.717843371143683         -1.3862046143681999      5.937675471130838
9.679814333551828         -1.4225098398950413      5.81626233835329
9.79033566258386          -1.3762790085506986      5.94970793685456
9.753378758536826         -1.4131778520636322      5.831074219061302
9.716421854489791         -1.4500766955765658      5.712770282660805
9.824798916432181         -1.4026586282600388      5.835186524449497
9.788914145929969         -1.4401510897590648      5.71984241123367
9.753029375427754         -1.4776435512580903      5.604712894496893
9.859262170280504         -1.429038247969379       5.71603837252163
9.82444953332311          -1.467124327454497       5.604056731374354
9.789636896365717         -1.505210406939615       5.49240497249145
9.595533356789673         -1.1999703564916846      6.5843135735403475
9.551924081866858         -1.232996576439801       6.445735963343499
9.508314806944043         -1.2660227963879178      6.307801922840258
9.626403849692897         -1.2316008770504316      6.484798132935687
9.584035751271884         -1.2652840388516142      6.349734106694944
9.541667652850869         -1.2989672006527966      6.215257921389346
9.657274342596121         -1.2632313976091791      6.379794441131808
9.616147420676908         -1.2975715012634272      6.248320782137565
9.575020498757697         -1.3319116049176754      6.117539412826961
9.690140364642593         -1.2921207280199056      6.278126293678463
9.6500460708325           -1.3271158722983516      6.149751216774775
9.609951777022408         -1.3621110165767973      6.021953993618074
9.723006386689065         -1.321010058430632       6.171357282574597
9.683944720988091         -1.3566602433332757      6.0461953110770965
9.644883055287117         -1.3923104282359193      5.921440028506413
9.99159610258049          -1.3425616408186254      5.9409164879107035
9.960522132056912         -1.3783769100262493      5.824009222091305
9.929448161533335         -1.4141921792338732      5.707424500783806
10.024664413560332        -1.3648067438868687      5.808299418374887
9.994742964694552         -1.4011194669351767      5.6949738612734375
9.964821515828774         -1.437432189983485       5.581874787702964
10.057732724540177        -1.387051846955112       5.671075311192354
10.028963797332194        -1.4238620238441044      5.561375320889046
10.000194870124213        -1.4606722007330968      5.452070996235259
10.492367588475705        -1.5558974601213946      3.9556193719854384
10.48355803247663         -1.5907804692396876      3.882110301996984
10.474748476477552        -1.6256634783579809      3.8109878887510105
10.525972204703184        -1.560716044024473       3.8219406114561116
10.518581889747345        -1.5945539793377836      3.7510703478397613
10.511191574791505        -1.6283919146510946      3.6826778427547797
10.55957682093066         -1.5655346279275508      3.6871792890539266
10.553605747018057        -1.5983274894358794      3.6191551044759027
10.547634673105456        -1.631120350944208       3.553513204016853
10.383851119325161        -1.5314342463395287      4.381948818038423
10.369607195158757        -1.5688462850790652      4.299835820920949
10.35536327099235         -1.6062583238186017      4.219678399139232
10.420023275708678        -1.539588650933484       4.241864146632342
10.407590807598048        -1.5761576797992727      4.162442388603104
10.39515833948742         -1.6127267086650616      4.085191728040721
10.45619543209219         -1.5477430555274392      4.099777929748528
10.445574420037339        -1.5834690745194802      4.023226582749071
10.434953407982485        -1.6191950935115211      3.9488556820660086
10.092654536566886        -1.4066618742365011      5.53574746032215
10.065194929519345        -1.4439107190532419      5.429167364057669
10.037735322471802        -1.4811595638699826      5.3230553513119245
10.127576348593598        -1.4262719015178904      5.396035118148051
10.101426061706494        -1.4639594142623795      5.292641960290907
10.075275774819389        -1.5016469270068682      5.18966647568326
10.16249816062031         -1.4458819287992797      5.2522071073416114
10.137657193893643        -1.4840081094715167      5.152089943230197
10.112816227166977        -1.5221342901437542      5.052619457171707
9.895735634074368         -1.4527915370716011      5.598385316123041
9.862023106615403         -1.4913908949093295      5.4897579283686735
9.828310579156438         -1.5299902527470577      5.381429347914628
9.932209097868235         -1.4765448261738234      5.476328512110173
9.899596679907697         -1.5156574623641617      5.37112086631323
9.86698426194716          -1.5547700985545         5.266175433375798
9.968682561662103         -1.5002981152760455      5.350015484618376
9.93717025319999          -1.539924029818994       5.248255592151541
9.905657944737879         -1.579549944361943       5.146885785261652
10.469356233701566        -1.6643851668035334      3.7237886219353014
10.463963990925578        -1.7031068552490858      3.6408843612534185
10.458571748149591        -1.7418285436946384      3.5618159268789658
10.50739009289899         -1.6659133340426169      3.5972251828559005
10.503588611006473        -1.7034347534341392      3.5161350602906722
10.499787129113955        -1.7409561728256617      3.4389905996184087
10.54542395209641         -1.6674415012817003      3.4703573670824177
10.543213231087364        -1.7037626516191926      3.391406814602625
10.541002510078314        -1.7400838019566849      3.3162404359733473
10.27207144216022         -1.4948630940328027      4.818410614721008
10.252137463873407        -1.5334812083043023      4.727184999378943
10.232203485586593        -1.5720993225758022      4.637085048868706
10.309331334548535        -1.5070534781350449      4.6758292600671485
10.291294040968523        -1.5452695672292236      4.5876045810687245
10.273256747388512        -1.583485656323402       4.500773230110866
10.346591226936848        -1.5192438622372868      4.5302717562539385
10.33045061806364         -1.5570579261541444      4.445046122265852
