% Model:              magnetic_field_v3.mph
% Version:            COMSOL 5.3.0.260
% Date:               Sep 25 2018, 10:10
% Dimension:          2
% Nodes:              22786
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
8.770748804267448         -8.443298549959174       -1.6861289745727561
9.497794213232998         -8.112641226388181       -1.8969909207341418
11.872262094436467        -8.527364383481677       -2.651160641253884
12.221721774068925        -8.424424057375349       -2.791995552882709
11.462171797413632        -8.591461558923081       -2.5010402577481186
11.62258636500625         -8.249442890780808       -2.5915224075954284
10.942475002750783        -8.712019205308406       -2.3174876241260427
9.998360033686543         -8.25431860910412        -2.0454732623470058
10.44779776794636         -8.422199209517773       -2.1794366750073686
15.713518625970078        -5.289388965103003       -5.814005873209747
15.649757957024287        -5.004324358315093       -5.891487794661262
15.322254522491967        -5.667172288293494       -5.222807863235604
15.446215430138505        -5.426807892091617       -5.4490061020638025
15.218047008750599        -6.373606376850778       -4.846830883983898
15.07545831888165         -6.708664586092208       -4.614216703602449
14.325481153831428        -7.73530581471856        -3.839464619492218
13.845638961828255        -7.55777570056508        -3.6498480383348895
13.010665921397196        -7.970465926703044       -3.17881915579397
12.526190055437253        -8.09785977650331        -2.9566334280228306
13.500041085303499        -7.450538871376621       -3.500967402379552
13.172165588294606        -7.558802956925092       -3.3224605864798242
15.175634366838622        -6.004983555425961       -4.959497331619164
15.563776522174463        -4.7655172926623806      -5.8705909791647075
15.643114657101233        -4.41934361536942        -6.108835169114864
15.543750173454814        -4.559966096416317       -5.896322669521618
15.94341090352986         -3.546631856386375       -6.379125583832827
15.988346947198858        -3.344740572708755       -5.834192417121199
15.773590413404555        -3.6652662059840955      -6.049932624004701
15.818306478223027        -3.8639466785543006      -6.442258791628059
15.653628134351537        -4.210910347551339       -6.137671880243842
15.689830232946484        -4.007789235686521       -6.16612917918733
2.525681672747205         -1.058577333278602       -0.030122078026050048
2.605927528574617         -1.1613184934621466      -0.013678309582908573
2.695571426408473         -1.5388715861030293      -0.01915903103378458
2.818031608274254         -1.6119904165648995      -0.06798536119450063
2.6197007918094704        -1.3869547044100692      0.018890747589139185
2.651926339671103         -1.263857331315008       -0.006165386705151122
2.842734909803918         -1.5101437197663234      -0.0607384589125239
2.5036587007131264        -0.7851538075872166      -0.1502255132623682
2.587362799819688         -0.9246768253299436      -0.08518687525394597
2.6540798998686617        -0.6333152112771241      -0.1435051296187453
2.7074290922782507        -0.4807171783335651      -0.13186151592345455
2.8614952296930567        -1.7412276088998193      -0.10226024163124389
2.974044846345013         -1.887920197626828       -0.1480795412865549
2.941082425615612         -1.6034687097648037      -0.09320298375017207
3.178173957028184         -2.0750565768713196      -0.19211583180451655
3.138236941521285         -1.9325449559175698      -0.16869663917766312
3.2907251742761208        -2.1870153786109396      -0.21136129775326454
2.672644363594011         0.25420893732080196      0.09047645249882384
2.679049842962969         0.39243216755033505      0.12659993650801424
2.668234561708008         -0.25559591420940564     -0.10772999026000159
2.7294804641569375        -0.3645470741656206      -0.11343414763221844
2.7277573645914934        0.0044298155720051       -0.007710284979993531
2.756032946350481         -0.08502576978127845     -0.03690851040896052
2.745632400982978         -0.17367125057347563     -0.06577660868210841
2.7470729283558097        0.11513674638575397      0.031226492317514953
5.5927936125557025        -7.322063956589531       -0.8980852044959614
5.651738371746745         -6.955223640617394       -0.8978355769204753
6.33313818513162          -7.630093076010543       -1.0684830029796621
6.053519571225166         -7.389848015367458       -0.99928893475238
5.079900628958639         -6.171301049302148       -0.7470047293876524
5.282719099300052         -6.445228348896102       -0.8004025354767634
5.468896625342037         -6.712280501419973       -0.8499874271499671
7.685034260812586         -8.279212372082783       -1.4036495719298152
8.10738849267805          -8.234692726317396       -1.5109754647583997
7.051656063451797         -8.067739493605538       -1.2457241738716518
7.437482154722395         -7.941830465956163       -1.337536142359287
6.721390152170103         -7.779575133300583       -1.1616623039618754
4.153722276402676         -5.256673317604682       -0.5327483589124988
4.10073161889286          -4.8425334116150145      -0.5001136595022528
4.237081622837739         -5.02819436701197        -0.5324740704378336
4.4871849731684526        -5.3686891847016165      -0.594168409585334
4.846349738443184         -5.886647334916065       -0.6880024898464947
4.672116672038213         -5.574592824197128       -0.6384789707228276
5.154614167993921         -5.906311301185558       -0.7458196272823869
3.6833687837741125        -3.805428340963097       -0.369147993678816
3.991691603281356         -4.306288372437766       -0.448473084133996
3.838891997461273         -3.948624042934247       -0.4005231375206783
3.8675743577176567        -4.117959076301601       -0.41786791973560183
3.433889751840879         -2.35282725103443        -0.23541635167293024
3.4659757246501623        -2.5480409124688848      -0.25439766786816076
3.4879638407512683        -2.743899771149247       -0.270274742949218
3.756033652461835         -3.597451558559275       -0.3606466133968418
3.6442489553921176        -3.4147584316004047      -0.33217175360854057
3.600489548449886         -3.1734732355476782      -0.30934635249778086
3.5436434628836952        -2.963754887965036       -0.2892420614361469
4.179293427874837         -4.463332207697592       -0.4855083632816882
4.216311726105539         -4.649389446053278       -0.5042939098667283
4.268349608305933         -4.271030518329103       -0.48281628355431633
1.1832851617297397        9.061358006260699        1.9647408770229404
1.2334515374772108        9.026840845171066        0.1271772305147251
1.2381008387477925        8.900508584578954        -2.474299385372987
1.2342847477092702        8.96563239522613         -1.6533624801709406
1.1928252155477646        9.129270185375981        4.070048506212179
1.1742493793083386        9.18619451554044         5.04120616356928
1.0463860416710846        9.249787794784785        6.385982726064625
1.1255733782381416        9.221104254643414        6.041982079056303
1.054034217601812         9.326833793998318        3.95984073230674
0.8831295403243418        9.673512706550714        -3.0415135759041023
0.9451736638038702        9.590990310684282        -0.9976468042769776
1.0328264804653122        9.395087827852759        2.518623767412903
1.0098379483244944        9.45762100307821         1.3770409313200418
0.9970841750141973        9.530480711187804        0.2951011368574825
0.8884925939519265        9.908633766950148        -3.2668461907043578
