% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
2.90714707851426          16.27491800204327        20.626376730370446
2.4156103539309774        15.802468600720806       -37.322296615366135
2.3257255059478688        15.641128236662805       -25.400625971504066
2.3443288307073975        15.255273701843226       -15.996827149267306
2.208866748235578         15.463540141886858       -17.80968652259692
2.0800729718974797        14.615827557037331       -7.42654718406597
2.112357375730905         14.818143060772428       -9.05831980845505
2.197280001780728         15.049339899120735       -11.771024383241544
1.8729812320667985        14.132486680452349       -4.486532736504651
1.9180044204127233        14.432598763670809       -5.922297118263115
1.509572948661538         13.794558669400988       -2.8392677013817864
1.584677978295885         14.049094710436087       -3.659792676510945
1.2203580921587314        13.632870521448568       -2.070942601985107
0.8687769081260984        13.549416864006629       -1.4217675300481822
0.5514308680578999        13.427630211210532       -0.8348022664732291
18.670946425074895        29.079418972433878       0.010409359929995069
18.50310871590023         28.535921668173852       0.011817386855127883
18.08588588115085         28.140712403737638       0.015342808940821928
17.95622916468969         27.60470640174837        0.01654166824863164
17.542847021954117        26.619804528127272       0.020424404096233053
17.492641377813072        27.162293851765448       0.02069844412354536
17.056225650814266        26.327888702929094       0.02497630099713477
17.072165945248944        25.78699067388371        0.025047866832190634
16.64861925349816         25.493554348293813       0.029267889912087452
16.125001645726343        23.99536726078274        0.035267907356407766
16.156440920277397        24.58577735441836        0.03474047220271868
16.196142067036728        25.15284309187232        0.034032971971912636
15.629555382748826        23.691288222875865       0.040946224950256245
15.14251938949925         22.19987542907362        0.04651151057046784
15.1441899417499          22.796695135184848       0.04690678291957731
15.144284094601872        23.386364831285494       0.04694820478294979
10.238196144169862        16.83645036216674        0.07739362096859322
12.716533743199676        18.299412205322902       0.06261779370351017
10.782158879598287        17.097194774625          0.07503110359533634
12.234339082199407        17.999562945366538       0.06689739966022092
11.752715970833668        17.701012182364664       0.07070301155484587
11.271869392918669        17.399717341020573       0.07354733125060207
13.199501357190542        19.198560100704686       0.06444948307872116
12.715912345828363        18.89756080285984        0.07061974620780852
13.198738676894601        19.79670119255088        0.06951343148299435
13.683865651307814        20.099396844276548       0.06251679612155074
14.169410247232667        20.99870914715242        0.05829061407501613
13.683738220645278        20.69889257786179        0.06544535300573515
14.655533947396805        21.897460241805238       0.052859563890764384
14.168363234050998        21.595695454126385       0.059787271362547884
5.834794553117934         15.408620869892156       -0.2731335305305997
6.19769182396907          15.573466072464388       -0.11712212241811777
6.588123488676806         15.354411350160248       -0.14019156122731405
7.015440517618335         15.140901777924043       -0.13931540865755185
9.881733307702053         16.577975939026782       0.07245556242469622
9.744911937181346         16.28853489057122        0.05792433421160008
9.38698031853163          16.05228734856558        0.047134361079670395
8.364632031254448         15.698930717298385       0.018293126871627097
8.819469609219832         15.91966981548969        0.04142722708831337
7.4109232011853505        15.340299723495269       -0.06388884389367606
7.866699280941403         15.490939578269725       -0.018061465297138868
9.78924206709865          16.890111446705994       0.09263837874597103
9.93240697612899          17.196607671615332       0.10415417769326049
5.125594209614759         15.602543800999769       -0.4217297552830347
5.5092754325544915        15.665244098188388       -0.20754218493724771
4.374103977921725         15.5340411523374         -1.3667871923327617
3.8625741807582137        15.852740430140067       -1.4798451841316638
4.122018709191446         15.692304096024289       -1.505848955505136
4.611671636896141         15.646216034553387       -0.771525163956278
4.844160750944254         15.693776655197388       -0.4879963346504915
3.8487516788300793        16.112179609639927       0.2892373804876265
3.257007130501726         16.243823499095456       4.461928047369325
3.641495547868878         16.25397102597901        1.8929733651376879
3.457707681620928         16.188293504793247       1.7396365314577686
3.0783040568129336        16.34762055799047        12.142760152261538
2.9371650808722944        16.417584434820245       21.913951942668117
2.782402330067214         16.4027150291287         35.101279537393765
2.2591201791846585        15.776679633342846       -24.04642177821133
2.289788162824418         15.926261630547181       -22.292502834200462
2.1448075528947723        15.66512815858814        -17.807280054844078
2.068152817786459         15.277617868340455       -12.976372302054088
1.9936356687014871        15.517006923518432       -13.113808182462575
1.873011312852034         14.717535678529842       -7.27574503488242
1.8907049602690689        15.03567291315231        -9.274170171553616
1.6106728388908542        14.336972535606103       -4.654058636721861
1.6367401434104305        14.591663106335279       -5.679292272312356
1.2708540034506934        13.979145103210223       -2.834670708953579
1.395431833649334         14.221982534630747       -3.7065927950677833
0.9479676973078213        13.89827046167478        -2.0123945150851887
0.5989633547848872        13.772477420126375       -1.1727350952869566
18.186904726526507        29.0441968930036         0.014379043482922913
17.909146563707488        28.57234368119766        0.016762045875240612
17.609830528700904        28.103531315255516       0.019409788064681768
17.29013276473175         27.658508682722328       0.02233588927324018
17.05482379289943         26.850732852952376       0.024766752039596718
17.048199199054913        27.289971448643467       0.0246456885798507
16.667253208098405        26.602091553813278       0.028509950536619626
16.505106476144718        26.10804679850986        0.030345984505051254
16.174467889369808        25.633897615233373       0.033957594220278255
