% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              50141
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1820000000000002        -7.859999999999996       -1.2806905522051393
1.2026246655500186        -7.827222194467607       -1.0912294243190246
1.2026246655500186        -7.84893546913848        -1.1010818136011704
1.223249331100037         -7.837870938276963       -0.9151334025809806
1.1820000000000002        -7.881713274670868       -1.2691280288140097
1.1820000000000002        -7.90342654934174        -1.2710636440222831
1.2029157675370774        -7.871617057090626       -1.0983215718837531
1.2029157675370774        -7.893330331761497       -1.0881933951090166
1.2238315350741544        -7.883234114181255       -0.9092047796528275
1.1820000000000002        -7.925131371891359       -1.2395686456955581
1.2021339033028695        -7.915486411897181       -1.063079266505418
1.2021339033028695        -7.937191234446801       -1.023005933340866
1.2222678066057389        -7.927546274452623       -0.8377799360464976
1.1820000000000002        -8.00320494217131        -0.6330380210991287
1.1820000000000002        -8.02                    0.13006558594108358
1.1988790619191514        -7.995371270684267       -0.6600248895886445
1.1988790619191514        -8.012166328512956       -0.21737203546139305
1.2157581238383028        -8.004332657025913       -0.27995918590269403
0                         -4.869655448784132       3.0132437802078913
0                         -5.029015783253211       3.0127074586681104
0.15131079998826175       -4.800135659396275       3.0128838012497696
0.15131079998826175       -4.959495993865355       3.012600705840885
0.3026215999765235        -4.889976204477498       3.0123080634628363
0.43083333333333335       -13.768812672853308      -21.315995679427097
0.43083333333333335       -13.799999999999999      -21.1008380677039
0.45908081886626784       -13.784365252863296      -18.69815019151021
0.45908081886626784       -13.815552580009987      -18.69672100369588
0.48732830439920233       -13.799917832873284      -15.458784718829165
0.38333333333333336       -13.922170656047694      58.5751276787811
0.38333333333333336       -13.89341677222558       60.8281267223035
0.35912252269868816       -13.936193127008021      53.49507069881222
0.35912252269868816       -13.907439243185909      56.20637428662401
0.334911712064043         -13.921461714146238      51.272671629543005
0.38333333333333336       -13.862302049686132      61.59662106024051
0.38333333333333336       -13.831187327146687      62.33672516224408
0.35771719304977884       -13.878528765082327      57.877487191297654
0.35771719304977884       -13.84741404254288       58.86950665406541
0.3321010527662243        -13.863640757939075      55.264404654053244
0.38333333333333336       -13.799999999999997      62.37355152466217
0.38333333333333336       -13.768812672853308      62.34049258570865
0.3574013005531765        -13.816882054938613      59.39980263351517
0.3574013005531765        -13.785694727791924      59.42482017113228
0.3314692677730196        -13.802576782730538      56.55013742016647
0                         -14.11920950543421       23.943064753122453
0                         -14.190701361273232      19.90410691125983
0.06865712047752853       -14.166356610054544      20.36201239727986
0.06865712047752853       -14.237848465893567      16.098699118858843
0.13731424095505707       -14.213503714674879      16.779273167484273
1.1500000000000001        -7.699999999999999       2.890377555935736
1.1660000000000001        -7.699999999999999       1.5099150129749321
1.1582747526076165        -7.683026891114039       2.0438222198283
1.1742747526076165        -7.683026891114039       0.9026320962498535
1.1665495052152328        -7.666053782228079       1.4532172402124524
1.1660000000000001        -8.02                    1.5120296607403692
1.1500000000000001        -8.02                    2.890075773027407
1.1739934213840262        -8.037149133797625       0.9181503301239404
1.1579934213840262        -8.037149133797625       2.055082357218965
1.1659868427680522        -8.05429826759525        1.4701991478304839
0                         -5.1883761177222905      3.012783195988583
0                         -5.34773645219137        3.013595630354475
0.1511943398776814        -5.119636437170422       3.0130099506080943
0.1511943398776814        -5.278996771639502       3.0135566927402877
0.3023886797553628        -5.210257091087634       3.0137444471614296
0.43083333333333335       -13.706583227774422      -21.329213538872168
0.43083333333333335       -13.737697950313866      -21.084887049686056
0.4580136573374519        -13.721229776934692      -18.370606981314932
0.4580136573374519        -13.752344499474134      -18.63792654738022
0.48519398134157044       -13.73587632609496       -15.13944469124453
0.38333333333333336       -13.737697950313864      61.57546125151416
0.38333333333333336       -13.70658322777442       60.78091005081129
0.35669171114880655       -13.75418631644845       58.80387614636326
0.35669171114880655       -13.723071593909005      57.81419119459704
0.33005008896427973       -13.739559960043591      55.171566527139525
0                         -13.976225793756162      33.97335764963197
0                         -14.047717649595185      29.126965825557544
0.06414438051190663       -14.015809468827879      31.537250421596667
0.06414438051190663       -14.087301324666903      26.076908487724857
0.12828876102381326       -14.055393143899597      28.52235634017027
1.1500000000000001        -7.733590115657378       4.131098426760833
1.1500000000000001        -7.716795057828689       3.7084714952922426
1.1336993832577797        -7.7253970182685485      3.7472855615771765
1.1336993832577797        -7.708601960439859       3.280939067155192
1.1173987665155594        -7.717203920879719       3.3686685185627145
1.1500000000000001        -7.773163805559019       4.3674144517098314
1.1500000000000001        -7.753376960608199       4.2515510159606045
1.1322151501322502        -7.76300516424765        4.088674194438548
1.1322151501322502        -7.74321831929683        3.950947223130945
1.1144303002645           -7.752846522936281       3.789439520702196
1.1500000000000001        -7.816573450658272       4.438096944838029
1.1500000000000001        -7.794868628108645       4.3978541075492625
1.1307535746416733        -7.804834440644113       4.223164680484405
1.1307535746416733        -7.7831296180944864      4.171325545516416
1.1115071492833464        -7.793095430629955       3.998855213085271
1.1500000000000001        -8.003204942171308       3.7030622005830383
1.1500000000000001        -7.986409884342619       4.125881193411203
1.1327344699819037        -8.011124010069864       3.2796678086187763
1.1327344699819037        -7.9943289522411725      3.739185334974303
1.1154689399638074        -8.002248020139726       3.361976379623915
1.1500000000000001        -7.8600000000000225      4.455266385630574
1.1500000000000001        -7.838286725329147       4.443410074496358
1.12996760206523          -7.848245455184433       4.269725416089362
1.12996760206523          -7.826532180513558       4.255673505541611
1.10993520413046          -7.836490910368844       4.084238738438646
1.1500000000000001        -7.966623039391805       4.249315252616914
1.1500000000000001        -7.946836194440991       4.366458580298402
1.131753565187517         -7.97591254593272        3.95440970830291
1.131753565187517         -7.9561257009819055      4.089576495325224
1.1135071303750337        -7.96541520752282        3.7947643592643523
1.1500000000000001        -7.903426549341772       4.437445366267018
1.1500000000000001        -7.881713274670897       4.443039280775883
1.129863313756135         -7.892052924916823       4.256753584348807
1.129863313756135         -7.870339650245948       4.269575592736087
1.1097266275122697        -7.880679300491874       4.0851922946759185
1.1500000000000001        -7.925131371891381       4.396791770493394
1.1305349242410137        -7.935598866749052       4.174966727973421
1.1305349242410137        -7.913894044199441       4.224598879921754
1.1110698484820272        -7.924361539057112       4.0036343394694605
1.1500000000000001        -8.34                    2.8906157974945628
