% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:16
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.5953056443655909        8.87529266984144         1.3506813308497787
1.5666345154307557        8.584631770289501        1.432487285558306
1.653522814724547         8.608144137958902        1.4169421551854453
1.905227779078337         11.061601761309179       1.0079918751244314
1.870362425405571         10.920963676813233       1.0250038701714135
1.940299258688262         11.347897184341072       0.9791352724515416
1.9320389356122742        11.191895422719446       0.9935436791454041
1.9071742771017006        10.76856031451895        1.0423322585647465
1.9147079215705665        10.629970879867082       1.061141131936806
1.6708059493719163        9.831921439826273        1.1947553500407821
1.7113624781776748        9.894613575087083        1.1774250585493427
1.6647978684841735        9.743234988124675        1.2153796881996382
1.6850794819195896        9.63970416949683         1.2266473671305917
1.6779595997388506        9.554043082683972        1.2340227957818921
1.8997733884954309        10.487478316002218       1.0828040837811084
1.7231536899784863        10.036978277534883       1.147996249874236
1.7472408538476167        9.94868322268459         1.165091434329004
1.785468157707677         10.115228663587246       1.1373832587864898
1.8638460677788633        10.348774913194553       1.1050256828463725
1.825809273073039         10.221367604023076       1.1233727624615104
1.6509925290790282        9.294665661544977        1.279687779907646
1.6867917071519467        9.403453499375326        1.254754766470983
1.7544676987554209        9.496601741136821        1.2417619320510185
1.3479309671081414        5.331322393296597        2.4107932544841337
1.3597921729222862        5.374321193830307        2.292011724309023
1.32032119132043          5.723515353894039        2.022864439425672
1.3400404159317651        5.683247831512471        1.9301836345062073
1.3678605111282802        5.420705911460438        2.1645174223536294
1.3582553953659406        5.631544679246493        1.8873403710717371
1.3759915391096151        5.470106941185795        2.0522163909970086
1.3704306496814584        5.57781339059083         1.9006939131023612
1.3751450881666643        5.521898826075229        1.9583164951963472
1.282939023487812         5.789146634854425        2.349787539644288
1.249744048758964         5.875894943908768        2.7715070317409114
1.2708209679162052        5.836370329574645        2.576388632452795
1.2741345745199957        5.916718644034319        2.617910225916944
1.2921686783901898        5.949715832237658        2.479085672203234
1.3140619410857655        5.9734272812653515       2.3358688358943223
1.3225560746204612        6.011903413079526        2.1949339103996595
1.3587906633464553        6.276849359830843        1.7320150625944366
1.3625713721440684        6.019009138531451        2.1140109862439513
1.3687123313409895        6.220332356078868        1.7338079225648573
1.3713588263789935        6.163329293755981        1.7864606173203317
1.366790557416174         6.061927226243565        1.9987439734265058
1.369650023781142         6.113343888471927        1.8759376385747366
1.329041078351882         5.765774119321198        2.1683317379802687
1.3389953183805925        6.97029212127914         1.6294657477552874
1.375911709726148         7.078988998432596        1.8742880945032805
1.3641054524895013        7.016566492251433        1.7611673381618387
1.3621759675370635        6.798093124240091        1.6194714830590058
1.3668278478032192        6.857522174078697        1.573847672963154
1.356987841676384         6.917734509846166        1.5726890878987527
1.3864568273358018        6.704276826353122        1.8371335200417347
1.4065178974449568        6.752787603644621        1.7537676787618928
1.4162112370863187        6.664373076790049        1.9036244203049528
1.3682246533795015        6.378029387183367        1.919165456675339
1.364567405936024         6.5412368969131505       2.1231877400763826
1.4101252326306883        6.6213162983557705       1.9711117183525386
1.3802654115308517        6.585381023859869        2.059471249784601
1.3805344549926613        6.432871633356601        2.0139973625334413
1.3864381465948177        6.489431340886876        2.0668352673562738
1.4100843955875688        6.325702144529406        1.8589326768762244
1.4254926791501328        7.519531305997012        1.525925721628874
1.4118462573933055        7.579548839009061        1.5341740007769156
1.4414247093501207        7.193505131626239        1.837323981248659
1.4418458413888184        7.109365967583882        1.8318062317741488
1.4572474442334649        7.348387956911022        1.6840916515219835
1.4809745894935216        7.40762636887012         1.6324855015552249
1.495352731898546         7.478235797214823        1.5993993783823346
1.495279115791205         7.2921237108146535       1.7328465493543017
1.5152567076954737        7.225616944996596        1.7656166765457213
1.2510835369989337        4.1676351825693025       2.2333134783884345
1.2734645079675215        4.04498686805907         3.0148170951984787
1.2785217262190696        4.085859326068611        2.8251504247499852
1.2772859884019945        4.134429010464733        2.531509924981738
1.2995426067910776        4.0194149109176465       2.9513773712924185
1.2735729739333095        3.9525902873439764       3.1072645942850943
1.3101412893272175        3.982162300194814        2.9429949881684387
1.2810190207191536        3.913834772092963        3.003136502867143
1.249765953295636         3.7857489770759494       2.264615470815212
1.2872344942026768        3.872058223460467        2.8344479210985436
1.28201366780758          3.8349643225101335       2.6580082474809865
1.2748911313797873        3.804877586352083        2.469792929948007
1.2570510959162344        3.748171123831586        2.0811747584313776
1.2643879875418504        3.704873048742489        1.9983367249404915
0.4839488675029935        4.492298956842777        5.412007884789482
0.6561637982934084        4.246658344556729        5.489948694204874
0.5268999314850209        4.33898085867524         5.456856173435828
0.8038910064748961        3.994474605432238        5.4658685522679935
0.6509572468282889        4.0976168483505795       5.5033378007483575
0.9019355675298044        3.748332097888812        5.7055006993873425
0.9191951799198961        3.647532089608241        5.81895172489237
0.9220357586322603        3.6933900343824835       5.803807819792828
0.8089466453505502        3.8216957247208576       5.574594346014579
0.9684616683242074        3.4116722701075397       5.42955930340505
0.9403539521071519        3.454684557988703        5.5564793440880385
0.8979516091063205        3.5872022792914846       5.758435298810838
0.9158531102742239        3.5171222487902747       5.682487698360171
0.9946127925905616        3.1485091480155987       5.859895817003372
1.0167220583131962        3.1026526527448093       6.092811235590588
1.014908004971796         3.048273406052786        6.219708230224452
0.9776880560996563        3.3600450944024542       5.348030917839465
0.990846098346756         3.2949803988341486       5.348962763686788
0.9759419611473694        3.192848430577678        5.679158200036329
0.967704143733147         3.241838975948022        5.527456059177264
