% Model:              magnetic_habitat_v1.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:09
% Dimension:          2
% Nodes:              27596
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
10.811438810131673        -2.074956768186869       2.0142918335310007
10.78568896655045         -2.073001402205299       2.083133265278002
10.75993912296923         -2.0710460362237297      2.1514273800039443
10.811935305160452        -1.9574678164612198      2.1183144804050573
10.785822568779949        -1.9561246545870232      2.1956044516639217
10.759709832399446        -1.9547814927128264      2.2729609545396467
10.812398085574685        -1.9814788475010523      2.094261463376905
10.786773019698241        -1.9801360332619184      2.168418832171243
10.761147953821796        -1.9787932190227848      2.2424482983174343
10.810863809905655        -2.098120765737245       1.996712004865337
10.785068456288757        -2.096197965943344       2.0641824249897205
10.75927310267186         -2.094275166149443       2.1314035722410565
10.810288809679635        -2.121284763287621       1.9794589959469773
10.784447946027061        -2.1193945296813888      2.0456085295524704
10.758607082374489        -2.1175042960751562      2.1117592542465466
10.809713809453616        -2.144448760837997       1.9625363784087402
10.783827435765367        -2.1425910934194334      2.0274096436440128
10.75794106207712         -2.1407334260008697      2.0924883268873575
10.884263913786386        -2.528977804689246       1.5795761929570213
10.855360874090435        -2.530416167743908       1.6311759287994183
10.826457834394484        -2.5318545307985705      1.6828043054447537
10.884909714065246        -2.552443476686795       1.5683068898532502
10.856287725229741        -2.5539592412796672      1.6184657794033397
10.827665736394236        -2.5554750058725397      1.66864955817791
10.885555514344107        -2.5759091486843446      1.557304384706287
10.857214576369048        -2.577502314815427       1.606066908394254
10.828873638393988        -2.579095480946509       1.654866365992352
10.80896689448953         -2.1681866781167547      1.9461152754844602
10.783198364945289        -2.167059009583857       2.0087749105975172
10.757429835401048        -2.165931341050959       2.071443124540094
10.808219979525441        -2.1919245953955127      1.930024922222574
10.78256929412521         -2.1915269257482803      1.9905392426247717
10.756918608724977        -2.191129256101048       2.0508888903928724
10.807473064561353        -2.21566251267427        1.9142697775439352
10.78194022330513         -2.215994841912704       1.9727038173598737
10.756407382048906        -2.2163271711511374      2.0309083259409793
10.80529388521568         -2.237829729386451       1.903334018402004
10.779050825707392        -2.2369189674500016      1.963200960421377
10.752807766199107        -2.2360082055135524      2.0228228315840573
10.803114705870001        -2.2599969460986316      1.8925200770292998
10.776161428109653        -2.257843092987299       1.9537627284147951
10.749208150349308        -2.255689239875967       2.0147098264751335
10.800935526524325        -2.282164162810812       1.8818187611695505
10.773272030511915        -2.2787672185245964      1.9443693358647312
10.745608534499507        -2.2753702742383815      2.006575004848643
10.798730822650544        -2.3070543102985486      1.8696194724506272
10.7702445224384          -2.304144923362837       1.9322716005188747
10.741758222226256        -2.301235536427125       1.9945886858919828
10.796526118776761        -2.3319444577862853      1.8575431986369295
10.767217014364881        -2.329522628201077       1.92027123620838
10.737907909953003        -2.3271007986158687      1.9826819282720498
10.794321414902978        -2.3568346052740217      1.8455832249561506
10.764189506291364        -2.354900333039317       1.90835059771255
10.734057597679753        -2.3529660608046123      1.9708328167576974
10.796030179741866        -2.5109075406382884      1.7486896569131367
10.766810427088998        -2.513581025551976       1.7999455063253125
10.737590674436131        -2.516254510465663       1.851344411424252
10.797983524439829        -2.534630344126623       1.731892792987985
10.769509214485172        -2.537406157454676       1.7808930656212312
10.741034904530517        -2.5401819707827284      1.8300089472163417
10.799936869137792        -2.558353147614958       1.7155390017071181
10.772208001881346        -2.5612312893573757      1.7623534688503442
10.744479134624902        -2.5641094310997934      1.8092596178939708
10.801890213835755        -2.5820759511032927      1.6996451057948154
10.77490678927752         -2.5850564212600755      1.74434406764129
10.747923364719286        -2.5880368914168588      1.7891448515978852
10.793608765427898        -2.382817159784225       1.83025592885444
10.76323576218622         -2.3817603472041995      1.8916073230554702
10.732862758944542        -2.380703534624173       1.9528035912392092
10.792896115952818        -2.408799714294429       1.8152541166448526
10.762282018081073        -2.4086203613690813      1.8752368157736898
10.731667920209329        -2.4084410084437327      1.9351692044851307
10.792183466477736        -2.4347822688046326      1.8005719342070983
10.761328273975927        -2.4354803755339627      1.8592310105305598
10.730473081474118        -2.4361784822632933      1.9179193005289041
10.793465704232446        -2.460157359415851       1.782800432463987
10.763155658346951        -2.4615139255399674      1.8388929641979435
10.732845612461457        -2.4628704916640833      1.8950659979163538
10.794747941987154        -2.4855324500270695      1.7655027716963758
10.764983042717976        -2.4875474755459717      1.8191272416178927
10.735218143448794        -2.489562501064873       1.8728682500514242
10.739619225350829        -1.8029298240921634      2.52535043985206
10.715372739313663        -1.7953611699082428      2.616274765144101
10.6911262532765          -1.7877925157243224      2.7068976998134997
10.73164793089332         -1.8230841337359105      2.522731197731196
10.702144907036256        -1.8154465489243443      2.6284884735190035
10.672641883179192        -1.8078089641127777      2.7335676712537262
10.723676636435814        -1.8432384433796578      2.5195789646215188
10.68891707475885         -1.8355319279404454      2.6395247188874853
10.654157513081886        -1.8278254125012334      2.7608310241377785
10.626537519235008        -1.758045008103175       2.9710672733341985
10.640347516158446        -1.792935210302204       2.863792401967977
10.6510092008775          -1.7478076694312965      2.907188752071407
10.661825542028346        -1.777808316772037       2.8183873673037447
10.675480882519995        -1.737570330759418       2.8438167215641466
10.683303567898246        -1.7626814232418702      2.773999616150067
10.725095250445701        -1.8733127466766208      2.474271087349523
10.691809131823852        -1.8690722653397054      2.581220427760202
