% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Nov 19 2018, 19:22
% Dimension:          2
% Nodes:              18761
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1821428571428574        -0.8553790215417764      -1.0516166491545207
1.2143472106441588        -0.8399045994749793      -0.3464494210543913
1.1821428571428574        -1.1089066927439408      -1.0512329312536899
1.2147556284293082        -1.125158344636202       -0.3325385770451031
1.1821428571428574        -0.8952653870119329      -1.2398251086018837
1.216283322951729         -0.8762391597577726      -0.7232395822023702
1.1821428571428574        -0.9386833519480662      -1.2846132725913624
1.2185401625864807        -0.9171504704348745      -0.8944749749389301
1.1821428571428574        -0.982142857142855       -1.2936379433023768
1.220464023352047         -0.9604044938043103      -0.952289990230797
1.1821428571428574        -1.0256023623376438      -1.2847432430313275
1.2207033552422353        -1.0044590499793238      -0.9499193912285301
1.1821428571428574        -1.0690203272737828      -1.240305442145837
1.2191245916165643        -1.0479397611271293      -0.8869307923783092
1.2165902308144287        -1.089110145680252       -0.7123526435830349
1.1821428571428574        -2.1071428571428594      0.10833603139949508
1.1664200165811174        -2.075552610010675       1.4592139937206126
1.1821428571428574        -2.4285714285714306      0.10963856203610187
1.1656083341047399        -2.460858362669041       1.4863172740968553
1.1821428571428574        -1.7517638356010834      -1.0516762953521335
1.2146210554354904        -1.7679339525303603      -0.33486150397276365
1.1821428571428574        -1.7118774701309278      -1.240339649524629
1.2163276420843707        -1.7318829453692084      -0.7158866002527727
1.1821428571428574        -1.4982361643989188      -1.048622964082097
1.215428385667611         -1.4827008201628413      -0.33814877093826445
1.1821428571428574        -1.5381225298690762      -1.2386740281100623
1.217253705878221         -1.520051677590941       -0.7196471631355683
1.1821428571428574        -1.5815404948052123      -1.2843956806232137
1.2189386792114283        -1.560700021801658       -0.8924120265106509
1.1821428571428574        -1.6250000000000029      -1.2936753583623422
1.2205718011402993        -1.6036609575643617      -0.9516198922875079
1.1821428571428574        -1.6684595051947935      -1.2849771052764571
1.220042911484308         -1.6471514479157108      -0.9554454757272884
1.2191289506318428        -1.6908444055873109      -0.8869404071537034
1.1821428571428574        1.502408244154787        -1.2402359859478056
1.216421339771887         1.4823535540503685       -0.7144210236058561
1.1821428571428572        1.716049549886796        -1.0454678410580798
1.2165589024968693        1.7319243752989582       -0.3229445382660862
1.1821428571428574        1.6761631844166396       -1.238228758260618
1.2182039147544375        1.6945144870355409       -0.7072198336965893
1.1821428571428574        1.632745219480503        -1.2842694653189148
1.2196943743909534        1.6536694323066858       -0.8851024355419878
1.1821428571428574        1.5892857142857126       -1.2935864969488626
1.220920758865085         1.6105354720517078       -0.948800317001349
1.1821428571428574        1.5458262090909223       -1.284847853467862
1.2206435510568872        1.5667438551091732       -0.9501936996621306
1.219381929359674         1.5232440911567948       -0.8839320724348597
0                         -2.481416923091915       3.0229988209298497
0.24913121581801284       -2.3873285689970594      3.0233601734089723
30                        12.000000000000064       -0.003331844171091372
29.02831949695386         12.60000000000006        -0.0032665801510870164
1.1821428571428574        -2.141093307256062       -1.0509748695496706
1.2147775049121714        -2.1255151283098144      -0.3418827741392066
1.1821428571428574        -2.180979672726222       -1.2398511493858377
1.2164517363523482        -2.162027356233276       -0.7216660727364252
1.1821428571428574        -2.2243976376623604      -1.2847447978124726
1.2184318235539167        -2.202829339688912       -0.8953893527695188
1.1821428571428574        -2.2678571428571486      -1.2937950797138462
1.22031364305646          -2.246067456866424       -0.9535720678261371
1.1821428571428574        -2.3113166480519367      -1.2850486069829985
1.2199968545341824        -2.289882178506539       -0.9560554637710353
1.1821428571428574        -2.354734612988069       -1.2405205418046856
1.2190383393415194        -2.3337260272795723      -0.8878448700200633
1.1821428571428574        -2.394620978458227       -1.0523260303060218
1.2144087995978767        -2.4108837604459645      -0.33512290619721324
1.2161996035796179        -2.374804188006399       -0.7169637782888203
0                         -2.743366266281228       3.023032590836383
0.2568533228556996        -2.646741101479918       3.0224940364872532
30                        10.800000000000068       -0.003460806669281842
29.02831949695386         11.400000000000066       -0.0034031709707035888
1.1500000000000001        -3.071428571428573       2.9027300691004716
1.1500000000000001        -3.0374208143861714      4.145521364363625
1.1165190084844652        -3.0531740348773706      3.3865492137068656
1.1500000000000001        -2.784007757042404       4.150146277397373
1.1500000000000001        -2.7500000000000018      2.903627318142293
1.1180073554965215        -2.7675011443928206      3.387201590829601
1.1500000000000001        -2.823981879643384       4.382407053677633
1.1159805626969714        -2.8038146844178042      3.825912866110686
1.1500000000000001        -2.8673290646245158      4.450976456186649
1.113762933808359         -2.8453367827284706      4.039394523967609
1.1500000000000001        -2.9107142857142856      4.467673330152343
1.1112955957036903        -2.8885824219932954      4.110038038189573
1.1500000000000001        -2.99744669178519        4.380963366692898
1.1151024495932127        -3.0164792061405876      3.824632260114681
1.1500000000000001        -2.954099506804055       4.450828056938332
1.1129907785460587        -2.9756584439830815      4.03315935782411
1.1112424278759663        -2.932492187206286       4.109850588744109
0                         -3.005315609470541       3.0231695225703334
0.25186151765053894       -2.902069978316995       3.023685708897488
30                        9.600000000000074        -0.0035746032831513092
29.02831949695386         10.200000000000072       -0.003524460946048603
1.1821428571428574        -3.071428571428573       0.11015754798193891
1.1656865790230415        -3.1042821698646725      1.4830325858068691
1.1500000000000001        -3.7142857142857153      2.902990922139072
1.1500000000000001        -3.6802779572433106      4.144508903528727
1.1160143620667458        -3.696285134577431       3.377878101658894
1.1500000000000001        -3.426864899899548       4.150963088193904
1.1500000000000001        -3.392857142857144       2.904741217709061
1.1182744417671537        -3.4101756604262534      3.385753094998803
1.1500000000000001        -3.6403038346423306      4.380695665031793
1.114727966619109         -3.65931121673331        3.8208069267982316
1.15                      -3.5969566496612018      4.4506587515795255
1.1127682831837435        -3.6183152030887915      4.031652284989882
1.1500000000000001        -3.553571428571432       4.467586697241547
1.1110385094659034        -3.5747971134563765      4.108540473227134
1.1500000000000001        -3.4668390225005283      4.382085303942154
1.1158043583396628        -3.446374155609482       3.821010245547278
1.1500000000000001        -3.510186207481662       4.451128807824858
1.1110100131127587        -3.530711333260466       4.1068518978476165
1.1127009618844148        -3.487273722910448       4.026049375408277
