% Model:              magnetic_field_v4_cyl_R40_w_habitat.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 30 2018, 12:19
% Dimension:          2
% Nodes:              13674
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
0.9999405959865971        12.462552337394422       -0.046154135535652854
0.8891247697573558        12.52923777768988        -0.4655464845915213
0.7413718996893138        12.64887171945043        -1.2502794144652702
0.6545158484601272        12.827768386382507       -2.714131050081132
1.3210757352155864        12.179794876729746       0.8008279527098298
1.324286972385833         12.22263548373536        0.7362877582466852
1.3198669371486371        12.275034996664338       0.6422246318899528
2.08452431996542          14.728259711629496       -1.383358581520629
2.087800032045706         14.831311517440563       -1.0409224201810252
1.987033430752587         14.774231481997171       -0.74833811627491
0.36022763268603925       14.754783703764838       0.3946828262193096
0.8278232271104908        14.493766371830969       0.7823232167487262
2.09329021193587          14.941465814886746       -0.13922831448140896
1.9879137895903973        14.888395735949617       -0.2702624587280076
1.8950519111839903        14.821867730883422       -0.30679551515057446
0.7261236650492542        14.639398404910606       0.6338251747376372
0.5837097164735534        14.813915081219715       0.4518775999900219
1.105537327480255         5.377347771683075        -0.8720466651754037
1.0826100224851025        5.355644197123965        -0.5434550637445472
1.049009829546035         5.32469720279082         -0.22507134030516193
1.0851085345959655        5.126449037755229        1.0497614723295245
1.0833228239093886        5.158064170803044        0.8627841123573732
1.0571821585820984        5.141640527881551        0.7753051420447684
1.1061100035574678        5.139790355102287        1.1806581594623438
1.0572140905602267        5.105440512355815        0.8521893022078209
1.1175060646165003        7.725105978272605        1.0024715301664593
1.062481303230288         7.794800818757762        0.2734074728091079
1.0945977202704236        7.759977503506322        0.586708976889445
1.0599877500163184        7.8441002885422          -0.03219522498615606
1.0939939645748296        7.883402814625286        -0.3714851259158986
1.1343405487212128        7.943763361010081        -1.2400834279338468
1.1183730609666376        7.914941756953178        -0.7633219563050856
1.1295871067481247        8.524418845267794        -0.4884337770647325
1.148475879891042         8.555015142332214        -0.9100773756636743
1.1099348588548725        8.487988091988878        -0.11841773144562673
1.1187557488150297        8.43719747006082         0.3118223908714451
1.1346820976148464        8.399093410258295        0.6950176405567502
1.1503826814382827        8.366115529557964        1.1338902938189992
1.2180384706437117        9.243254548910647        -1.1434068554586225
1.226121749585432         9.213256293110245        -0.8140073922669352
1.2137857264871634        9.18694808077088         -0.6514034203339651
1.1946049656109166        9.157162768852025        -0.4161551797490806
1.1713595018205254        9.126696701473485        -0.14020764307607436
1.180848812693102         9.08996651713505         0.20543207500446195
1.1830159370589173        9.058659560059217        0.5023338595227657
1.2005651490046754        9.033229561608717        0.7301002857853481
1.2145553651170706        9.00396748303427         0.9715540757943142
1.2182495685387587        8.953806502755837        1.3881867055013906
1.2253930446367174        8.98090518096425         1.1037479697137442
1.2911391114259492        10.846982968558507       0.6571846743129006
1.2867845248626542        10.881808490236907       0.6724684672560243
1.2817943424763059        10.918425797272816       0.6018242199548323
1.2475599675421793        10.99845240485569        0.262380394242926
1.2696317058275406        10.958119136492199       0.4659400106864376
1.2672307960974654        11.041684483670702       -0.0057049930800652975
1.2791324121768253        11.084283277173427       -0.210259728414162
1.3126360416676397        11.095655292183894       -0.15712707189708724
1.322202291599162         11.133515793392913       -0.21997255387506845
1.331670305819268         11.174047018324869       -0.22581082748257733
1.3558677959938092        11.21637757358196        -0.12541483727875122
1.3122634921056224        11.2561032302183         -0.17623784447524807
1.319408567859213         11.306058833955055       0.01120471550307565
1.319874955635951         11.358209317155982       0.20646168014420807
1.2251987772669208        9.858536346255036        -0.8744309648304707
1.215059416440023         9.834296375904522        -0.7265485343694907
1.198968176380544         9.799387496013239        -0.43637625514601314
1.1764338042274038        9.768888738919163        -0.16591535850814765
1.1817280470674114        9.732577270694488        0.17408875883707964
1.1827446336611056        9.701154758490862        0.4707306736777994
1.217496553916513         9.593938737027662        1.3931268747903136
1.2239464559475945        9.621020194227931        1.10995871430528
1.212808412228352         9.644019018608635        0.9743685128225081
1.2001051544341519        9.676646953286149        0.6887350193265979
1.2475094642412898        9.871123701066555        -0.7258045951699367
1.239720831813495         9.899797594840287        -0.8750197958993894
1.2977011968498888        10.809813535334904       0.5532603321465824
1.246279532204223         10.282680023303422       0.7705784264636121
1.243125571095668         10.216389949122856       1.0527605856852018
1.2489769750745128        10.248464259094924       0.932564452506545
1.2370029697178566        10.187053019514149       1.0287038591608557
1.251052588743583         9.927120959963188        -0.7005273653808386
1.3052672755450836        10.767413017691505       0.387828569703265
1.2814155345875111        10.534070280832454       -0.496678035823264
1.310491628753135         10.72051628376412        0.19676221410044106
1.2964829086320078        10.577956603805493       -0.3623844349211008
1.3063299651719882        10.623169402045077       -0.19088553366148173
1.3111450913418705        10.671297062626047       -6.869407121864457E-4
1.2804270600739631        10.448109336671076       -0.23713906625900819
1.3241997327845356        10.497300445657622       -0.23275173577150934
1.309579460162964         10.462642165559295       -0.2006792820853338
1.2541856273132133        10.359632547815178       0.24030918880710406
1.2699907837877527        10.406273820079981       -0.039291265373045725
1.2776659380457867        10.316533988142044       0.4426807083667625
1.236938674409418         9.546988458372583        1.033744354201032
1.1161557475647652        5.353033398751562        -0.7098165861648932
1.0879865761300511        5.421450808107753        -0.8638156126740215
1.112949923410514         5.404884131572538        -1.1678737611192556
1.1340594483147832        5.382819512537669        -1.199933267095447
1.0946149127037965        5.452684796382199        -0.8399378555954364
1.0759439192679792        5.4840162638317125       -0.5104113904917781
1.0221067616360144        5.506589823832371        -0.18876375002757673
1.0685944395664344        5.533565868088667        -0.16762756018315303
1.0175082336863086        5.557769475751183        0.03039622683714586
1.0641100666911276        5.582135938348376        0.14815819983760414
1.016625188327526         5.609374254997231        0.25656106818538044
1.0169925153029862        5.663138891252586        0.4667391010514587
1.0417336120360776        5.708106449421361        0.7094030287137828
