% Model:              magnetic_field_v4_cyl_R40.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 29 2018, 20:10
% Dimension:          2
% Nodes:              49563
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.1163124484106008        3.9877223916199815       -0.06691319457300793
1.0946922228846274        3.983809901002955        -0.022378233960296257
1.067971685413696         4.023475129230022        -0.27899461787159296
1.0658656738214543        3.861774961646832        0.709275913446117
1.0660784355101445        3.8794177118824726       0.6092829070928759
1.0492937864459375        3.8735503834556293       0.5541257386558475
1.1188446427645313        3.5357457416825206       -1.2114523337983654
1.106867859495689         3.5255203189520623       -1.1787019039538058
1.1061490878450682        3.543151537877733        -0.9939075553259129
1.094172304576226         3.5329261151472746       -0.9713636901673379
1.1152846187325514        3.5731360150858773       -0.7902156774165117
1.1154215711606228        3.7850207027605878       1.1767693609423704
1.0972169028542145        3.778685722497295        0.9209379378649927
1.098607286825405         3.796631990634631        1.1019366239244923
1.0804026185189968        3.790297010371338        0.8571638737574824
1.085911782505569         3.8051214261468465       0.9507464310986116
1.0655977623430575        3.808102280124584        0.7661043161120187
1.0711069263296298        3.822926695900093        0.855749234994466
1.0507929061671184        3.8259075498778303       0.6735772532019798
1.066615233682045         3.8379535448579327       0.768041546803131
1.050043346306528         3.8497289666667296       0.6264805837195866
1.1125240335378037        3.746583732232373        0.7728969309767073
1.0919114601590323        3.7384186051482198       0.5853395599792741
1.0934186138106612        3.758909307539099        0.7921801464070406
1.0728060404318898        3.7507441804549457       0.5975934442504997
1.0766043294754433        3.7705205954131418       0.7283991473139841
1.1104118225769417        3.7041400686296293       0.3738034765164613
1.0891070111130823        3.6942447215315597       0.2438922860896593
1.0897120684223156        3.716197682743424        0.4374564496172173
1.0684072569584562        3.7063023356453546       0.3017326593541092
1.0706066486951729        3.72852325805015         0.448631888983553
1.1418478628621653        3.1982785131885683       1.9307056297048568
1.1497029563890089        3.214708537884241        1.5163480831117369
1.1336957257243305        3.216557026377137        1.3495985398158397
1.1415469653043224        3.231167018177909        1.215871472700444
1.1575541959690008        3.2293185296850133       1.3419447266296451
1.1493982048843143        3.2457770099786813       1.017069288723275
1.1656762932638731        3.245262956355954        1.0137022545598704
1.1581273162303538        3.2609087993484778       0.8315502564651744
1.1744054046099126        3.2603947457257503       0.8317545588936959
1.166856427576393         3.2760405887182737       0.6397544283930721
1.1318775179404685        3.492801842739958        -1.8394279301187648
1.1166592251480445        3.501859104118383        -1.4040466378898087
1.113755035880937         3.4856036854799157       -1.3258745386621602
1.124137908099967         3.474801492531065        -1.3432138311236823
1.1488542960621664        3.4052776846618364       -0.6373730437958116
1.1412162855061267        3.4207360136631952       -0.8280139900075287
1.132431266894961         3.405728943867728        -0.6244688090007641
1.1570671895684972        3.392177625393156        -0.5134189363394981
1.1406441604012918        3.3926288845990475       -0.5029270639481069
1.1488570539076224        3.379528825330367        -0.37653447718847843
1.134254018182446         3.4353639317290705       -0.965676203430494
1.1265137562832983        3.4494920397908464       -1.1253475039203877
1.1185067322475997        3.434984779999478        -0.8858582541195871
1.1254689995712803        3.4203568619336027       -0.7636928092940725
1.120922155068815         3.461053438956063        -1.2221902368975321
1.110539282849785         3.471855631904914        -1.1786448356000259
1.107323529818633         3.458107578329912        -1.0353688765769324
1.1129151310331165        3.446546179164695        -0.970344748506454
1.1142114607331393        3.1943282825434482       1.3338285074656238
1.1321057303665696        3.187164141271724        1.8364382179277037
1.1239535932287348        3.2054426544602928       1.3389583608415982
0.5362668215720878        15.501609518762374       0.20879110397313824
0.3882597676750263        15.438657536260216       0.1571129045181281
0.4896121838659495        15.354991042289697       0.20701194013599755
0.6118846704290678        15.379847318725307       0.24605875870487215
0.26383533783209745       15.534848770028567       0.10544399256228465
0.411842391729159         15.597800752530727       0.15833511357115782
2.398711622017154         15.251104184526866       3.4577504629381313
2.4214171486339993        15.198172987195637       4.34361135124731
2.4468342972679986        15.256345974391275       2.9936873839478952
1.189510165308018         15.31534759978642        0.41938880420562175
1.0755154347949147        15.210561678897808       0.37592092333201554
1.261090373422225         15.180846660197123       0.38796291788067916
0.9037952337723261        15.493241627351653       0.3368270544159861
0.720031027672207         15.497425573057013       0.27240746592064313
0.7956488765291869        15.375663373019947       0.30787661414375256
0.9326579690270687        15.299508692680423       0.342851406406758
1.046652699540172         15.404294613569036       0.37437633711590435
1.4927789583755848        15.321690943958297       0.5639257965722732
1.3411445618418014        15.318519271872358       0.49046367061486407
1.4127247699560086        15.184018332283062       0.43694615023065886
1.5308160354102474        15.209999265928715       0.49848179706144236
1.6019180593833657        15.258663451125624       0.5932819288176582
1.7293067233586492        15.285184497678774       0.7608040612737533
1.8036179541151287        15.306835195102611       0.9026380614900225
1.7475562863261518        15.374733037064596       0.8691347307008259
1.8270076171845089        15.369362481978591       1.0257656894615517
1.6201676223508683        15.348211990511446       0.7141272426818869
2.0013494258955897        15.35738422801209        1.4510375635844226
2.0532270498906926        15.377134755315963       1.6486154646766524
2.0028623604074527        15.42627441962998        1.424642397439844
1.9546606542251594        15.395133173261282       1.2981920969647185
1.8140690328623181        15.441402742346902       0.9857474633449532
1.8935203637206752        15.436032187260897       1.1481087606900588
1.8805817793984843        15.50807244762921        1.1077853210962036
1.9417220699029685        15.467173433629595       1.262845604469482
2.3765418665513893        15.294771070010606       3.2592139753679756
2.424664541802234         15.300012859875014       2.898395268776193
2.40249478633647          15.343679745358754       2.6281758075811976
2.354174027884948         15.343158941335403       2.6624223744064697
2.1679486338395044        15.393486490222674       2.044105459602651
2.1310467633604326        15.44667982097801        1.7476179525552311
2.1173192513671824        15.387337455989979       1.8441305748631882
2.066954561883943         15.436477120303994       1.5797378167391944
2.227516999828258         15.395150613045235       2.208366153552479
2.2780183823856825        15.396323101967596       2.344782410718845
2.2501834953379394        15.450008066623136       2.000589010771209
2.190615129349186         15.448343943800573       1.8722802900291846
2.3294162692595024        15.39021797318096        2.4235784152040756
