% Model:              magnetic_field_v2.mph
% Version:            COMSOL 5.3.0.316
% Date:               Sep 19 2018, 20:12
% Dimension:          2
% Nodes:              13191
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
1.4462143463778379        6.305405584799271        5.0568648674582075
1.5601564645632715        5.882897065087285        1.3798010990225764
1.5892328679388568        5.82573634020181         1.0546005927079454
1.5900445019170257        5.932997643108002        -3.7091930263843076
1.4887815011158598        5.570252452641166        3.1750411391959434
1.5240384894273196        5.642700649968923        2.95984608459857
1.5822431532405337        5.703842847700831        2.1164436073909534
1.6198492449773207        5.762501736576744        1.1157262883030203
1.4970017312239814        5.492733748772734        2.9462165251133734
1.4895772565580285        5.40914176294419         2.8777259037583653
8.87270533037891          -9.911489951465432       -0.05182125931926473
8.397844723749854         -9.621861871877858       -0.05447610010383416
0.9347044607405494        6.535717828031515        5.607115360748828
0.7872910458326453        6.361173789852606        6.132146824055582
0.8032278626384302        6.487832005644928        5.827505958310883
0.6496203994944503        6.31738769550676         6.120350744160954
0.5083132820392079        6.133690338660688        6.15913473239942
0.5363038772934853        6.25915523796189         6.109115734950807
0.3834352880369467        6.035369611914865        6.072933109544934
1.0643152238970146        6.575720599906083        5.251563154164167
1.2316683679952236        6.524689533261           4.95547543124885
1.1774429056475653        6.596075068642505        4.8411242270772625
1.32378023537889          6.528881644400563        4.4522189705414705
1.407858056573259         6.529236161036837        3.8727468497382893
9.814261700749249         -9.910749808889127       -0.04502007999481469
10.29277381068031         -9.605661042068256       -0.042091665522788285
10.773909511609345        -9.302518477317768       -0.03984983415393669
11.257043511225715        -9.000904324106122       -0.03814811588362612
11.741533117709432        -8.700249838733288       -0.03687722731614882
12.226797058747117        -8.400066524779152       -0.03595394915989799
12.712439023582427        -8.100019725833148       -0.03531382771130358
13.198238571574791        -7.8000032921290705      -0.03490624284748207
13.684076730201925        -7.500000000002854       -0.03469082161938799
14.16991698172555         -7.200000000003295       -0.03463483414740012
14.655757233246364        -6.9000000000005555      -0.03471131473493002
15.141597484769273        -6.600000000000311       -0.03489765050916555
15.627437736292345        -6.300000000000304       -0.03517453787488292
19.028319496953856        -4.200000000000277       -0.0384453453202556
18.542479245430787        -4.50000000000028        -0.037917023031934324
16.11327798781542         -6.000000000000298       -0.035525219071429526
18.056638993907715        -4.800000000000283       -0.03739201836377109
17.57079874238464         -5.1000000000002865      -0.03687977678895905
16.59911823933849         -5.700000000000293       -0.03593491895793956
17.084958490861563        -5.40000000000029        -0.03639042586750174
9.337355916327695         -9.613314082600132       -0.04732476946522402
7.497372061014133         -9.190263030274334       -0.057969391019345624
7.949656370529975         -9.335947703316647       -0.056039057589724134
7.332560334883074         -8.795081904524803       -0.05406349298718642
4.15077652804477          -5.236090128027466       -0.003513854031371777
6.5798616912025345        -8.529072996099178       -0.051563058759332
6.999796379135402         -8.60867058563182        -0.052557786621602896
6.3743964412470255        -8.167729308758064       -0.04571578479812266
6.120216796290002         -7.95851201604207        -0.04167798619744623
6.00264343207477          -7.673643353421834       -0.0374391007268464
5.384695512751394         -7.135838133150011       -0.02707025956332727
5.022329677727195         -6.987214763568526       -0.022429231988787362
4.947608684130369         -6.660968993584324       -0.01970234179602946
4.844936715680039         -6.356395146888135       -0.0170515402788185
4.677160333388221         -6.110366254639643       -0.01401447210725489
5.773414002658869         -7.3360702948084935      -0.03217542480551017
4.43388199924668          -5.374264179784636       -0.007647030761515905
4.731764149932234         -5.818547320643853       -0.012954859623151904
4.72887195929827          -5.527627872754384       -0.011445697092112425
4.1279831584584015        -4.9615622643779105      -0.002126873741871519
4.082741378247604         -4.703595805906992       -0.0011468908098717738
4.027613481892138         -4.473257528356827       -7.121320595147399E-4
3.3511007101398977        -3.643449744524568       0.002032995537653015
3.520851705359981         -3.7528907211260214      8.93596292439495E-4
3.6547038116682735        -3.854784439555239       3.1633559509117724E-4
3.752705869865371         -4.188337549072011       6.068887306659998E-4
3.700422264314806         -4.004945111181939       2.3597365443447002E-4
3.9742259496372205        -4.244926416638549       -6.006957327434059E-4
3.3782470820699735        -3.4598583015967326      0.007820272415226462
3.396982982617239         -3.2661918760856783      0.013179718896596082
3.1572745382911975        -2.3587489904519905      0.005477464131932656
3.1293386936121466        -2.168962791314537       -0.005310122268358919
3.4028915955320453        -3.062628409303969       0.016733232854538687
3.396240450278197         -2.8543650760149         0.017333516343100357
3.3789067667567956        -2.645965585248407       0.014648074488917695
3.3505049313232114        -2.4388904309999875      0.009429322158961084
2.730120085440198         -1.4201660772998483      0.033532693257126746
2.7318120333921576        -1.2619167884290827      0.07054714958748387
2.656592312345928         -0.24260796030126064     -0.03893469125092578
2.7065038650727162        -1.1099252054695525      0.1008231952501056
2.6614037884328066        -0.9784052698759371      0.12417444010249643
2.700176076262671         -0.8443348920025855      0.10692190540456288
2.713885148850883         -0.6833386236013193      0.0803902818063675
2.689561024199443         -0.3799169113279879      0.004364498825033647
2.709346770274023         -0.5270558307700551      0.045075516551769446
3.103832424150317         -1.9710053693823044      -0.010271501673705496
2.8413586664760047        -1.6872720071454308      -0.019411624942526573
2.971920109049086         -1.8102112717666166      -0.01748670255363194
2.868852322377153         -1.5208836749922927      0.009770244405929995
2.4433931570285154        0.21100370276816252      -0.1527281563961406
2.537874829813776         0.13335532907760494      -0.12193035507479026
2.6197051557479645        -0.09541131101656618     -0.08199317610869365
2.6494592086499718        0.03762982577165984      -0.07936685606762084
2.752490325222598         -0.16726977044066677     -0.03359981070308167
2.186007932640867         1.9675979267081776       -0.5052501639759576
2.1967135491603           1.8915528685125889       -0.4223343132729185
2.2122863435475555        1.8035611724806635       -0.2905672921363458
2.2239703012128813        1.7057526232973164       -0.13873932983000822
2.202417382461505         1.3629749387469396       0.324732022680083
2.2251201417230924        1.484272681653446        0.17453921734521413
2.229392617879427         1.5997590162894844       0.018902743937909028
2.342289888871587         0.40243658557129586      -0.0622154696026714
2.4567484054954147        0.3342090011397811       -0.07861366453057927
2.341637865164045         0.5299546344692183       0.06398363993297503
2.3350806816414225        0.6657157894712482       0.18530926541049123
2.3123494082594163        0.8219721715385084       0.3020031823080949
2.3453002041244706        0.9684044915510875       0.32043964444547807
2.296432700715612         1.2804787609750683       0.30228537895252905
2.3645851812848377        1.087075448548409        0.307024974144791
