% Model:              magnetic_field_v4.mph
% Version:            COMSOL 5.3.0.316
% Date:               Oct 3 2018, 11:26
% Dimension:          2
% Nodes:              25379
% Expressions:        1
% Description:        Surface
% R                       Z                        Color
14.929513653279823        -2.177767957865399       -1.956199690432306
14.872086900269949        -2.201218768896919       -2.016882977264244
14.806514903554698        -2.2358470523503997      -2.090583000457478
15.012678901287165        -1.8700522773480743      -1.8047997015929198
14.987184127897228        -1.93598989896321        -1.8483219736769148
14.956051288720793        -2.0002921959018076      -1.8931051968812322
14.917307065403305        -2.062982253738128       -1.9434465030652295
5.487716404399727         -1.28258749073786        -0.35044582228676224
5.068920535321256         -1.445616810953358       -0.3376451227270702
4.637342720211035         -1.5999192702307186      -0.31886131591789296
5.172754023344184         -8.095743323877006       -0.605966976313825
5.72942780465662          -8.544942665709012       -0.644128781482386
6.395166123260816         -8.939978419801374       -0.6874517682375462
7.081405560992722         -9.309627251322645       -0.7223456588026105
7.748050430809319         -9.705437878918483       -0.7394060954645149
9.714207709486992         -9.955087510617421       -0.832227354108303
10.311221193422448        -9.394778908209105       -0.9373573660064481
9.152572715677799         -9.402404993114363       -0.8788444858647212
8.41706416143911          -9.366408577504588       -0.8317418120560991
10.807721723481698        -9.020901160793574       -1.014104658010027
12.268671724704381        -7.807769103039524       -1.26100465933018
11.889305211147892        -8.154747971090838       -1.191385928770291
11.182484065636453        -8.60444107007332        -1.0979952500478765
11.428698130623726        -8.264784698452646       -1.169397758949398
4.2731330443523134        -2.2439005722421688      -0.3734591549922482
4.669915130995158         -2.0122401384369604      -0.39165792574305797
5.274869402869229         -7.345027786502492       -0.664157146007954
4.595694380238764         -6.896282385053684       -0.586592593446479
4.63738464085277          -6.07202799862353        -0.6179607203833023
4.301738344625825         -2.674471030330477       -0.4295859063165091
4.2955163145614605        -3.114605231722263       -0.4733149174128703
4.31571915999298          -3.5111516776267733      -0.5089391766850817
4.46444189972246          -5.376640894851134       -0.5976447945584025
4.4125830387640885        -4.829449880781235       -0.584155715999448
4.372455194966925         -3.9354187584503384      -0.5453717041718529
4.389199913589495         -4.372026363326323       -0.5678289181075463
12.966477745043756        -4.34074052855656        -2.5533599163224543
13.078623390029666        -4.2608819491420835      -2.5689317180877964
13.188021483072617        -4.237217409347867       -2.544558700420545
13.269319166945069        -4.173719768600577       -2.5530070506142017
13.373807594253833        -4.162001695524307       -2.516644289664739
13.483171418782137        -4.114255865964905       -2.496630572859912
13.581725702672125        -3.9085795368054232      -2.5704487705241674
13.485834271739991        -3.977069445504216       -2.5782899633921503
14.804649206779159        -2.374776596996215       -2.1071082543233643
14.797219221038112        -2.4356220349893887      -2.1165732240803834
14.75187907029273         -2.475660624489352       -2.1616240725803095
14.706572654426447        -2.5118768978495254      -2.2052897467372388
14.688412171082765        -2.572660182587225       -2.218974887280434
14.64372583197124         -2.646162225897282       -2.2553223537007314
14.49709405397384         -2.721473120299688       -2.387951288974809
14.56438415205344         -2.6817779208636536      -2.3277716675183124
14.421732828885064        -2.771159068092708       -2.4538947130150683
14.389561304305257        -2.8443464102673093      -2.4676199861825268
14.15423892494529         -3.1512175898377897      -2.5742927725754683
14.085034587897278        -3.2142083994355635      -2.605633227906532
14.332192391155749        -2.8814326613636205      -2.5130424146231203
14.330433669074932        -2.9547175393031906      -2.490783973366527
14.220972838841083        -3.0839702885115634      -2.5433732772941915
14.279299077421328        -3.0148215455688607      -2.5170955569968734
14.088213453310052        -3.3291244993857694      -2.5501133856859552
14.020613522533193        -3.3960361042878655      -2.5708857458505543
14.015775419788607        -3.182290496364344       -2.680233745082313
14.01030612515126         -3.254221428398242       -2.649239362930341
13.984787560921927        -3.471784395423432       -2.5599137682943343
13.91538619151209         -3.5554027907841945      -2.566160136552746
13.811393340673181        -3.615321463704895       -2.604167959164815
13.740476540488759        -3.71220792698354        -2.5945249129156673
13.57676850184867         -3.79505708579766        -2.6426521459332566
13.640422839092906        -3.7299025491849354      -2.6453725751534307
12.856351994056793        -4.412727669319093       -2.537933863415496
12.737243059283534        -4.483354118038164       -2.5216618374278537
12.60959845908921         -4.504463804774247       -2.5352926742678137
12.526590153510707        -4.723824859378636       -2.4105110694208265
12.521695204223583        -4.588251335366129       -2.49656648035915
12.776986451546176        -5.158317822836218       -2.128583819092922
12.971369922317315        -5.890059760503196       -1.7806466045576128
12.94067481894455         -5.562142751500662       -1.9162021579773019
12.778626762948017        -5.362134855142736       -2.0302148525993884
12.504752828260363        -4.8636183526121695      -2.330364339933355
12.385385022502264        -4.800378098511165       -2.3837320290628536
12.582363925010004        -5.029427507039363       -2.226349549656903
12.203359351994433        -7.366006136690336       -1.3728537956485631
12.91958791148809         -6.541752485175486       -1.5631720067635426
12.945249922918642        -6.214248938726145       -1.6675886079357012
12.738201563805408        -6.022784296610768       -1.7602473708704345
12.584213978016468        -6.7586589785986355      -1.5252564301506484
12.197452486376676        -6.942669978507576       -1.4913299544783916
6.873626566855526         -0.018646727958742504    -0.008825745793954157
7.431552142246823         0.12122182674628769      0.07357883808045902
7.593928423293576         0.1414977091825467       0.09228698950968568
7.0622190377956935        0.03382227717994151      0.017646424144348433
7.250997218627276         0.08199239824471412      0.04612860276550279
6.711851812061907         -0.31076567456133664     -0.13979292459760137
6.8453002850044005        -0.1920298682681445      -0.09119945180579166
8.786348394088531         1.871047485017021        1.6881613926826182
8.711176381341657         1.8006843217962776       1.59834161382656
8.663578586915296         1.7418067400687147       1.5346709053835184
8.60927681722816          1.7245253496425625       1.488840122281846
8.569933793643541         1.6636277685402696       1.4309554972787666
8.011176186164771         1.007004036824835        0.750235686700055
7.662386465903508         0.5460973384971093       0.3618032183942657
7.888926837658399         0.8773510062835964       0.6269992488273942
7.98137318571798          0.8986484676642609       0.6685791818153923
7.803529228884685         0.7794031721564343       0.5409038365271736
7.779365619873711         0.626947449683976        0.43552791220198195
7.664168029127712         0.40474378505742126      0.2702304739234026
7.682465643749989         0.26649905095511606      0.1803273508828441
